T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.995866965176896,7.807979777477263,5.502602987536174,6.162765136741172,7.4850537596041065,6.126173668163345,7.734707222162546,4.1337380087664926
2,3,6.939715921434173,6.362582062386688,6.2334398484464275,3.1971656644668984,10.506760850465737,6.348837093998016,4.595615422086632,9.911802840010063
3,2,8.082830502034156,6.5803388100511935,7.064284371987035,3.553896425691015,3.6486564393831786,6.180955301676269,5.5384372120776915,4.334689503162998
4,2,6.542718690835305,5.23208642023923,5.280062674973838,2.102704129746784,4.786109663449653,2.6488362281951634,5.751440806195129,7.495017454735127
5,7,3.3458840849625604,5.82022726953518,7.154053626117011,7.346898692723448,3.254375745130697,5.113119661003666,3.2390576652845997,9.894434583640354
6,8,5.117851201808294,5.240679250976674,6.229852137978439,3.0173304098494267,7.874587313577965,7.264300694720202,3.2247095995492217,5.055944330740702
7,2,6.326152421248436,2.1247266542405154,4.058942407114543,5.3700566517343145,5.861076746899222,7.73764191011225,4.812419462641472,8.605170228336656
8,7,3.279138100912581,6.128830163182495,3.013177324420538,7.29387617708105,5.30014487018937,3.5955670455496263,8.414845402292489,6.788060325389074
9,1,6.857770177236517,5.025754161214787,5.213109668804944,3.1625716070177936,3.5014001122472314,6.992122773929957,2.0910122855798106,6.348605199572373
10,0,2.0854446853676634,5.233504365520735,2.3689160949786237,3.1636503063557457,2.8425290904617957,6.376269545153352,6.716649376717114,7.290136314229042
11,1,3.1249534687458125,5.072426536480752,9.354157326892011,6.234472219922661,4.073416944966107,6.250799650862727,4.334218779865831,7.632077131534355
12,1,4.436632967892045,5.6511472585391855,6.96538893778894,3.675563175143828,5.6850998254809255,4.226418890796737,4.129345727687002,4.506027057635523
13,5,7.215803094099212,5.167902649581938,4.41707666620438,5.076228536116606,4.130287354103849,8.767856292832167,5.379554301973904,7.586016907298155
14,2,2.011752742990108,9.188275065908432,5.099735868820463,7.606384418762197,7.461003161600155,3.5191184906489283,4.7142149104412,5.049837937603055
15,3,4.22068382210224,5.002221240724877,3.4169108364861858,7.127164187986862,7.924428309951931,5.161017253542457,7.090435475446377,6.890384146466408
16,2,3.694185694564377,9.324718436854138,7.623105090075319,7.030028712819655,6.28970240762874,5.420204886308419,6.6117540683072225,3.92729611160388
17,2,5.041410394148513,8.559991436429183,3.0921790103901263,6.474729388645777,2.5475486793729356,3.1216084307625573,6.238750187299791,5.129033489589852
18,3,6.671542929342216,6.931142088277591,6.218635215567956,6.559910519770233,3.2486295723827254,5.637803344507496,5.158669255515672,6.6464746599667786
19,2,3.29316086710663,3.4122133592375334,3.2087593911073107,7.492072860181873,6.112008628483818,6.425598165367147,4.670808118947664,7.661531443484828
20,1,2.7187157837848512,4.1188314826704975,7.5127344880682525,4.65910688728578,5.8663923681922245,6.712698374372221,7.674284378146307,4.949690642203166
