T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.146444477250562,2.2536977488988565,4.718858430753192,7.596561985962445,2.0709610630917537,6.558986956950284,2.2232135103725392,2.0334565018422324
2,5,7.460686940323397,8.041782086448492,6.5573315855065974,6.7647573694294145,6.77466155508572,3.4356388768384214,5.672325871609905,2.3605077609063727
3,11,5.142962288883588,6.662605973347253,6.073297624137243,5.342730436397092,3.3889274947386516,6.470968768118294,8.404709917718188,7.362109429001062
4,4,4.875079230694243,7.453637137573455,5.217701411345538,2.6901531872384314,5.497324765099949,7.6481496523211225,6.344241127841601,4.155889780741919
5,13,3.356017185422001,7.424722209747839,6.5394071210969775,6.216203924719774,5.456814279393699,5.8121140394071,5.913055435367777,3.928665924619398
6,5,8.864948227062145,4.591517215376402,5.169919780948046,5.753034356333092,4.800283924716854,7.741144197650144,6.142994348732259,4.72906897913109
7,6,2.5229369992883792,6.12405602000214,4.137910674786346,4.2349398662136934,6.755170172452041,5.287532240391794,5.218450628171489,4.771256319487778
8,4,7.989344773527787,6.450355926607822,4.409305632918922,2.794705379642871,5.5628033380199575,3.2935018826806206,5.142320695358148,3.0200349400386863
9,6,4.457460409433281,5.009908837442755,3.9592665731067576,5.5135093310046654,2.985647252893152,7.62283761565753,5.504687153261468,9.211818248804535
10,10,6.86646359535741,3.555369163485345,6.4085889812924535,6.453881269358783,7.136346178232172,5.637379568325295,4.782919502050783,8.469719646920208
11,6,5.172892916333193,5.315737722599789,4.652504589583813,4.58738907316911,4.721578712306169,4.775552771357755,3.490576767471251,6.038257328097077
12,4,5.215986917206568,2.8722104212540573,4.096946790584988,8.574575194773539,8.659766695441926,5.088913392004168,3.262095028880429,7.181768972297959
13,5,3.543306629036769,3.6248771824376598,5.106188728311699,2.3600267973809737,7.758601088518744,7.438730754369323,3.45313466330963,8.044277402180606
14,2,2.1710957814522027,2.985532563919082,4.657788564800771,2.741366602635707,3.1583461409494102,5.128263062814993,5.42310576743136,3.9650234243523412
15,2,4.127168899215588,6.934960827862962,7.732596213613528,3.533978497105528,7.683601198873311,3.405506499123171,3.745999456955814,7.217932127530689
16,1,6.0942566826516815,9.02633465103551,3.2798734320709095,4.512655948927847,6.898032626761808,6.174262093001951,2.4850109986506306,7.461076250659439
17,1,3.440501944195985,5.186875596598274,7.751333876285596,2.3622663901758103,8.15717668969544,4.471083269024056,7.476059045546672,6.538632014160608
18,2,5.694594160580628,5.977587525690923,7.643025812134105,5.590762406592653,5.176116763049588,6.464350120518269,3.3546375742206083,4.840920744588932
19,0,7.000366190062609,2.0636811178937378,5.857119097278303,5.286587887609506,8.02079737984604,5.01907214452779,5.743624357421983,7.815352634063892
20,0,7.934590441959602,3.206102135299209,2.9985870758797173,7.325133371487802,4.514874715937536,3.0878451036608867,10.133593797425036,3.0442849587630665
