T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.037438471751708,3.09817353761929,5.745952583539294,5.34733340384217,3.5904848546871655,5.777469066587669,2.570434647312231,6.622763374131764,4.974189162945263
2,5,7.658249302830585,2.191497751559684,4.120748539072013,5.8910215148431595,5.107068091555959,6.86569362265964,3.059364966235647,3.203839321365359,3.711135929481104
3,13,6.161381322495834,6.565789642646255,6.246358998990343,5.369561353796678,5.5150945466969965,6.006764713831783,2.658429073150406,8.462228408463659,7.498446388151081
4,6,5.203570325514487,7.496790647331961,5.483573223922932,6.577410838423425,5.268768550289954,3.4195568593464287,6.112951260756619,3.38594299676099,2.425387674455635
5,17,10.29684687694231,6.573968258351489,5.161228294588682,3.0193679233491437,7.704525413935949,4.011994165664468,2.072088706396705,7.801255153682504,4.795691525609377
6,7,7.006287771907142,3.6052857348711953,3.034309823422931,2.46190729982272,7.029574409431338,6.7974630175751924,4.639548415547831,9.017585914496312,6.1322286367006305
7,11,7.026387005660459,6.708454772263101,3.4469511142762608,7.570652842063442,7.310061548436579,5.228666153702251,7.496147077952548,5.372139703026385,4.893345814349967
8,14,8.09276470797125,7.492552350994779,6.223508423421028,6.600651723166984,9.039504954924606,5.053726654331176,6.103166924090204,5.296424433050437,4.239435130514696
9,3,4.615800569072158,8.383421769406887,6.172102546654661,7.9538650199120875,3.926650965706331,4.110401799485333,3.5434812031262757,7.417892232098863,4.726506004097574
10,5,6.028960605363606,7.210450078193825,5.338823648189812,2.113785908442724,7.694881528808435,6.639284509963151,2.021046250183216,7.6066775800741135,6.095788950446204
11,1,2.437047315097596,9.082255813104966,5.0779608407998875,3.654291720181595,6.131468952398689,6.03346943959268,2.2774962780498713,4.062887962309002,7.498223067109674
12,1,6.997493532763412,4.165288280928354,6.585455889070877,4.236998455985846,7.5892773915652665,5.981106424962944,3.176592915361516,5.8260310171801875,6.146965808565293
13,1,3.091074394640664,5.05327925217818,3.0988351721729197,8.377417390828205,7.582640371198043,7.346316818081722,8.138442817189055,2.038298068993423,6.897809340187504
14,0,4.0198959981173745,4.956564636610438,7.367594902696026,4.187578922953377,5.221666981977687,8.267465070090868,5.872561345953607,5.4785510938325865,5.266579732477901
15,1,4.569137962337638,4.339465973820667,5.6158348271201675,6.8169641177225335,5.093620700925303,4.518289954909353,5.863168024830427,7.984741545835923,6.4326167465824815
16,0,3.572104801413256,3.0857004407007933,3.859745867755236,7.296787280512128,4.084192457815839,6.208977339513448,3.5302483883678497,2.6630712059512565,4.296497776399131
17,0,7.083804204964123,7.696883896607347,5.466876896039518,5.701309724102102,5.915827908875785,7.352043765217726,3.993953476770061,3.174439209092391,3.007840961402664
18,0,4.027841245354326,3.1331611908509815,4.797612515952904,8.441547477963422,4.124463977566095,3.2293855463463075,8.014904799263112,10.352831005373677,6.26457509011158
19,0,2.037202106837769,4.421003003354001,4.299731726864013,7.010267862779574,3.041703938709365,2.68876812407991,6.125208659458027,8.163671138954669,7.08011274759164
20,1,3.475964009526829,5.804950570377983,3.803159152051977,2.175043645978995,6.094021658964545,7.524636305208986,6.161470927509219,4.058483845419339,7.309423650296954
