T,FC,x1,x2,x3,x4
1,0,6.425540118058967,8.546362779996937,9.559670464313925,5.42707466401582
2,1,6.0845027710522395,8.760762917179964,3.5033102165134125,7.450535862387318
3,5,6.629979111329853,4.661183516250173,6.493891371746693,7.029347671296958
4,6,2.0581577245587055,8.495093607626226,5.05217456399274,5.193100606337361
5,6,6.18895810607332,7.532959619371338,5.353079678365303,4.201837771349249
6,7,7.895921303477609,4.06255177333753,4.741755754716998,4.252047949197016
7,7,8.17088320204925,5.181873526075578,5.571992522300823,8.91055556039857
8,8,3.9479815204517736,3.5580320142810367,4.688838357905668,8.082973647779898
9,8,4.328126453418279,4.563205481994711,9.655675745154987,5.273729755705722
10,9,7.8267734375779385,8.076412799756802,6.997748572704806,4.8871974444295585
11,7,3.083028086630774,5.83072566732599,8.235144630438613,7.330597244665652
12,4,5.464755551871899,2.1545681249211333,7.397008003062102,5.302521978262245
13,8,6.988129940423578,6.099937134753192,8.028298405163165,7.044356178960906
14,3,5.216628535225857,3.155094948341741,9.518084534045453,4.145389239813394
15,6,7.0032565134949065,7.1675332679163235,4.487865471899935,8.220142568126692
16,5,8.004334417955505,4.308786028122736,7.322137491899132,7.315585404274783
17,0,3.9533014979002195,2.050086778859563,5.5671412348714355,3.5668272194794355
18,2,7.5049021973922905,2.1432338535542828,5.402980191910361,7.177223843525168
19,2,6.955935062036044,5.05173647672547,4.347073213338796,6.79387528353943
20,0,8.999489988835187,3.5039304078763265,6.986874850288135,7.131704622784663
