T,FC,x1,x2,x3,x4,x5,x6
1,1,9.924666132966,3.8094300719630065,6.5200921255623845,6.285885878755034,3.6631204877441,5.57423182507897
2,4,7.711053658141337,6.547417977697608,4.397376573360609,3.9136760769650363,4.141110921450113,2.5415737321243976
3,10,7.083948165834825,5.309191953116747,4.081146231073025,3.3288345290018384,6.292099933101347,4.121041553686766
4,7,7.328340337029745,5.405052946712346,7.797018270033962,3.310573090702865,2.138689133675945,7.742786740138275
5,8,2.389873412258651,6.137259838313136,5.2320791914139555,7.548353056068256,7.584048878126617,6.438661646338621
6,11,7.507292528438038,2.239959254149099,6.6942102305268225,3.454631166330309,4.158059992920676,6.581612183201948
7,10,6.784767971031856,6.180705034870155,2.1625966034565263,6.156325669761159,2.817865273806703,5.247643412196254
8,9,2.1098149317076667,10.36343623499442,8.147197331389549,6.806785001820063,4.643799076814881,3.4977487907052467
9,14,6.333118266891248,4.324596124992434,5.212603847052046,6.610248671035208,5.436737383347017,7.821490567236808
10,2,5.209990075335834,6.178125101898571,2.188159369523745,2.0117869857940995,5.1188768212513995,3.6845932600105824
11,7,6.077708808404176,4.182679397171846,3.0106017240028176,3.1220414739127693,4.426259524666371,7.775775781761754
12,9,3.0474233750476896,3.1044223077892448,5.350301340512365,5.522849502071457,3.3924254555253857,11.478924595208209
13,4,7.2207203455429285,5.585324790803465,4.445230619905341,5.657771714013218,5.901481625287472,6.013908198573102
14,4,4.887514669853597,6.099991167395669,4.4194873592625985,7.059527834800676,2.745101647362644,6.827485576960244
15,3,7.42732535477383,5.109675078686779,8.951006789672808,6.579844268841825,2.6758370713657302,2.157299031995962
16,4,4.115361420401719,4.677642533485197,3.095563389368999,5.08892931862056,7.97923698501843,7.893995093323714
17,3,7.015295373322774,9.734816599681263,7.82047962289735,8.459285360742498,6.697700805744071,5.81124963114
18,0,7.743863572614769,6.26412674106105,2.611256365133532,4.747968031659483,7.20517748300855,4.739807100574781
19,1,3.2906726476249926,7.508160936618458,4.094401963123006,4.115805257994451,2.511391187897112,7.020299154656419
20,1,7.982861769581435,3.467006081682682,5.671501204494527,5.999551514836153,5.124610067476967,7.044336284261215
