T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.0911411590797835,5.622297519536328,7.741241395832789,5.452304114576304,11.378110429381671,7.88827877426238,10.554104647617244
2,4,3.680918431604615,4.392287627039071,3.207537623888497,7.92947042126892,4.532994416976983,5.15920508243611,5.35631053882472
3,3,6.122418306940567,5.339826130255543,4.221414793057935,2.454327284670561,5.267711249257534,4.270171017144053,5.3585739608301015
4,5,5.773773663162984,7.377508335892638,8.30953491694826,9.603137000645873,7.562906402385588,5.20189963738472,5.512218586914781
5,5,3.5134067075742297,5.6643107579213146,7.770781860905171,2.684523929756162,6.043037954760308,7.152711869119917,8.799813525833521
6,6,5.610540425047651,5.02371376610185,3.2735472785701094,3.3432742933287667,6.787388987066292,2.431184908971867,2.3370144623935323
7,6,7.188368134757413,6.048467044322194,3.2317049308250185,2.0999349717829285,3.165192914117599,6.623286745925319,9.681926672037205
8,6,2.4741108754289542,5.653495658955631,6.264429471517389,4.20396848112135,8.050682169998815,4.058907316145516,4.277838805047336
9,7,6.599758825207433,4.1088059292843955,7.602618638854416,3.0190021180151634,7.2819981477428035,5.3007418283359256,3.1751982563083363
10,7,6.2442030316128285,8.419625501287967,7.862924680083804,9.657332448631795,6.234128585296782,4.830386426493275,2.54934369919847
11,12,5.818904668369691,5.7731325542004965,5.476790878960319,5.04842508563127,5.468097905056061,4.244394914086305,9.58924556506449
12,6,4.451239384176089,5.075093035586448,6.4025688050878,8.929718594253767,7.730670431665494,6.173032047285571,7.6530813237857735
13,3,5.363816157422622,3.3504551863307515,4.502263625055057,4.752908855047448,6.20914259632417,6.427223999914575,5.609817180565562
14,4,9.634416933424177,5.30283216079126,3.0251886699353774,5.126682094468809,4.743189845920996,5.462022982357626,8.09400331760243
15,2,7.694206986831543,3.198006839309864,8.087588342917247,3.138745938092222,2.4944929528244777,4.831315737192018,3.7952798028018258
16,2,7.1673523145762825,2.378388645230558,4.276078707993572,7.074270303081924,3.814968875951935,5.558797365833701,6.673150677751262
17,3,3.4448573245867458,7.414644934789693,5.279758162513073,5.367442923260711,5.588332536503728,5.705103991485896,4.883009506174787
18,1,5.515288356171076,6.145903860774788,2.297971280358443,7.421937233418278,7.6990019298839485,6.669637129497935,6.379054784991525
19,0,6.915501760747537,6.20062278451869,4.521281534313689,3.110963162122849,5.215291370147017,2.921507021936632,2.175719166779933
20,1,3.6100025200688064,3.1373332327212715,6.256228774864059,8.001523433314222,7.516036647362497,5.980938808338853,4.613984670424564
