T,FC,x1,x2
1,0,2.0196569437182608,7.269052397722322
2,0,2.916079925448651,6.283035609343497
3,3,8.119241008869864,8.5834415867472
4,3,7.285567780072431,7.947451940382762
5,2,5.129909559163789,7.514492493034617
6,5,3.8129243994593676,3.0491715389279674
7,5,8.470557826721354,4.044975306432684
8,6,10.870882344962242,6.1967385391185505
9,3,6.6762857275878495,4.216453289019251
10,6,5.891152803258223,6.568594921799804
11,5,5.0761846551000245,6.3425503705223125
12,4,7.245465447451599,5.180809003405836
13,1,6.192059009490791,6.581771779667961
14,3,7.6356826616052285,3.1879500957896654
15,7,6.503279375689816,4.43973763025081
16,6,2.08899094142545,5.03523297553576
17,6,3.1415236819237387,2.1507338610545377
18,6,2.35070819678498,2.2521683584891075
19,4,3.277258171906266,3.833045669785923
20,5,7.391066194767886,2.6491099166509002
