T,FC,x1,x2,x3,x4,x5
1,0,2.275905186559148,9.28095586674654,4.496751276213919,4.424131302978319,5.554528114634763
2,3,4.375638295725879,3.1928305863879998,2.737862841726361,5.783028459555664,5.493673022516776
3,4,3.2887643992892786,5.5351707493459505,7.597182055604432,6.9062890543041835,3.6827222869873726
4,6,5.121557369004934,8.42840977140291,7.96504109720202,5.28808293001237,7.023298661733014
5,7,6.37760590592958,6.131730764578393,6.412787252364424,4.89624412684665,8.349596012585218
6,2,3.028308302377448,6.070817091854778,2.3476783779883204,7.449044548307877,5.797350177288119
7,6,7.7389333687194135,3.763693407317196,4.909187549716194,5.35055348747905,10.162609421098495
8,8,7.446634861349437,2.5529373274311937,4.235206318360891,7.445469008824969,4.923016964635039
9,7,3.9174824896401432,5.8886078891339935,5.31320554368154,6.39392457819171,7.231273769077272
10,10,6.079735801931018,6.241346936390802,4.544317872882882,5.076792728166622,7.979940005405085
11,6,6.168342553793119,3.490766763531555,2.0179082119229856,5.197714002718236,7.57877902125986
12,3,6.60716010345044,2.4573325894425504,3.1904268464582284,6.2315292228433865,3.155565388442935
13,9,3.055161312835067,6.797714139115821,5.2572813560859215,4.871003852654929,7.3667323917897045
14,2,2.3068161264863853,6.105655326044212,6.370159778794914,3.8760176250474094,2.593160526030177
15,5,6.188399584143147,3.0641974839597936,6.639076525529854,4.49429388867888,5.324510547667674
16,3,5.741765642820148,3.9812043326437,2.871844981971946,3.483855162274085,4.747381502935264
17,3,2.9194854847961382,9.523185985288263,5.342541536149755,3.2812986687724846,8.867227188536543
18,3,6.394620362985566,3.1830202558012535,5.008326171807834,5.049420706355883,4.017463013248449
19,6,3.0436898832607007,7.048639859277473,6.1833322959600245,3.6734908675578017,5.280082822513624
20,2,5.872904826590068,6.968278409608407,7.057615073242831,3.259091903816514,8.533962740963323
