T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.449827380765857,3.2098104054056504,3.590049759076433,5.301639106506308,7.320422199552343,6.767206195079794,6.869894253104219,7.259117388003975,8.1718093731722
2,6,5.3325130115323445,6.582684387399769,7.515839689110319,4.4748519930556965,4.819494063136273,5.170059509440942,6.129724189004178,2.2931084480448543,8.266402585783911
3,6,7.125148442809889,8.229728714680856,4.102819898927824,6.441822706502595,6.13850156896453,2.6220704304649063,3.8052423197748286,10.56558360211244,7.134499271455464
4,7,4.217115357060089,7.236061241759397,7.586152592503071,7.707871995040922,4.596274180230127,6.2746126700998675,2.7959632129322287,5.087973716547291,4.7325058868479655
5,6,9.165979725794088,5.01248722363524,8.825029702515623,4.513900914473453,2.05357399982517,5.5636247199871445,4.819011968975627,6.403864633534002,2.1916389048309175
6,3,5.2634334764101,3.81172704675121,4.306711764217401,7.243930861306196,4.715843468914309,2.5382490925553025,4.322924323577757,6.999804012414448,5.937864237563987
7,6,7.730596664442647,10.226824873384164,2.847202606913002,8.357608349166753,6.8763262133651395,5.008261431594685,4.64284119383455,7.993475880133692,7.2150392033280495
8,2,2.721740686644795,6.282018009014491,6.329733302914488,6.190784465114316,5.2271836079139,8.34751334538281,4.10355472421585,7.1318824778407945,5.320896691509469
9,3,3.0939111181705714,5.96686206124862,5.159394401035851,5.6201145545980005,5.158023542965087,4.255626185847686,2.740658022874584,5.587333627873222,7.193367264834714
10,2,3.1963631551028855,4.0293169379143166,3.3747449426786096,7.3571415440817125,4.655494081773636,4.275177889863234,6.765119680596506,6.214540018181226,6.29859548323027
11,6,6.427119603068793,3.6214754772487296,7.238606380102613,5.166085355912017,10.120372003944082,4.8956390518539346,5.080102682392696,6.4710780614528804,9.352062909494826
12,2,2.201699815635326,6.656000929807802,8.542298220591775,4.064311965368954,4.054705753628857,6.218451004462571,2.6829068266806604,10.881237401393289,6.720888093341385
13,1,4.231238754917393,6.096632727551566,3.152896623373986,2.987743582840942,3.3698056057485712,6.28646416555706,5.742105811479413,5.236453637936323,3.119203944969959
14,1,7.140094225009002,6.749586866332204,3.9282851094042757,4.076038966559068,6.7131029536832205,6.184682016900869,5.207445979310258,7.6126386116866565,5.002049254348694
15,2,2.7406215500830866,6.35552075664198,6.733012252102168,3.4903156557502646,3.4345598370416734,7.970492680096836,3.030505220358992,3.375494437694429,8.87436337035768
16,0,7.821752559625666,6.464851496649752,3.5873172400783373,4.2502915933369,5.092765068168729,6.673166007174709,8.098866412964517,7.765264295704259,5.345171908664784
17,1,2.590311646642942,7.2075183096006326,3.0727419194600545,3.2910822100482764,7.0105047453168075,4.192327119265556,7.002677856854,5.311306081976044,7.521583985908832
18,1,3.1351332650128914,4.414159471824981,6.146639938348848,5.244148779610435,7.367278243262537,4.730038311773974,7.287391852564225,6.765160601849127,8.784610944954876
19,2,5.031487360292983,6.015077613274463,2.0775358737627387,5.823636736843504,6.038089750690515,3.368203037028535,7.8682885283571915,3.147540861325978,7.101053650300249
20,0,2.3953610489885913,4.167596291310444,5.10525181483702,4.497008809316907,3.4755863895932735,2.0293907754145994,5.128324957510295,2.405220918563037,8.25647133590819
