T,FC,x1,x2,x3,x4,x5
1,3,6.4344408276792935,5.218128599017821,3.6386535871880508,5.196431510783253,6.494006009373985
2,1,4.061464456046355,6.919363096974369,3.6655928727711253,7.089881664194429,8.167329097935102
3,2,4.108686564959132,4.0541680727152345,7.653537815846394,7.385315520164594,4.831895336714807
4,3,2.5891657786560494,8.93040043306599,6.080562038020766,4.269670715414231,6.632045773063562
5,4,3.1818103912195586,6.80158612933416,9.52688052709674,6.224873302752372,7.199087098331103
6,3,7.347465388433652,6.059931579894195,7.048332309926542,3.5097158914824864,7.211389720796053
7,2,6.726188618927395,5.374779037182006,6.024665833418285,5.635250085441884,9.248138272560531
8,1,3.3833565312493747,8.625413264406506,3.0744508229969307,4.115837465851425,9.900018105449078
9,3,2.647630395871042,8.575622888052038,7.165567764943274,5.407399996294301,3.884507699303876
10,1,4.462352403197121,4.109217408904058,3.088664432827276,4.558030408675791,6.596594120228613
11,3,6.408750777722145,5.3232689411654714,7.886726687628848,8.784708321168232,4.194587939469837
12,1,6.331778346978701,5.987530569051419,6.22068998059361,3.9405267132992594,2.3399642401719727
13,1,3.734529635484329,6.267406722448001,6.705590319471564,6.417526086329977,6.1137818030555735
14,3,4.3206615130908,7.94004510968788,2.412857357653441,3.0894973621170436,6.391301236933575
15,4,7.573972504252879,7.035452099820632,4.14765820149715,8.090440792801203,2.059306214866638
16,4,2.881070617120151,5.820057431249336,3.6972741607327633,2.3305546466633884,3.857899829739983
17,2,4.085275508275348,4.025004759339076,6.0860515175511445,4.256610220742592,2.0365685060461027
18,2,3.2296939614798834,4.479593163140464,5.630504554816144,8.136987519707226,6.728965076755718
19,4,3.253247423947316,4.076643490330695,4.198022178150703,4.074158226311947,4.602420044020253
20,1,5.216974568580768,7.191458757505494,6.026232869156837,5.131478314877749,7.870246914794077
