T,FC,x1,x2,x3,x4,x5,x6
1,1,2.933250572869001,6.079909048331329,8.041330110546705,5.439236974754837,8.30625858291876,4.581765530180074
2,0,4.6466798907293265,5.494339747748514,4.331987054957708,6.374267598376924,2.4984020116012564,5.503315844315075
3,1,3.6573205403719187,2.9655796593944737,4.659906040033747,7.735285227108132,3.264694355090983,7.656929068212958
4,4,5.194317796538569,5.079909864457302,7.7318003635824155,6.406641469275739,5.48732606182646,5.259416726241621
5,0,8.827069003864555,3.6950278436650317,7.539992493549068,5.092550496211551,7.786587611051932,2.928232082235958
6,1,4.141134381609841,9.450263857602295,6.137612604833669,3.098812643432221,4.262508667132615,6.185045310392358
7,1,7.920477916378813,7.378131257973056,3.22331189237547,8.19214543840093,5.494341365892975,3.224060742048062
8,0,4.526866151145838,5.040260049158041,4.100148806769883,5.731858847414143,5.1670548298511685,3.51808139132046
9,2,2.2441959477005775,4.453284518226237,3.5671334072395116,3.67302934878985,2.1150153845755124,5.480816622302481
10,1,5.6046468176224575,5.454212033774003,3.9510797363184045,6.8791098362530905,3.195563808987277,7.317305486866072
11,1,2.428495927335209,5.986831957786632,3.9250284964444715,7.796646210544351,7.8462481409228975,5.513954715899446
12,1,5.376195706308344,2.6999355248458854,3.6444149774591827,3.7542155259506687,2.3881216412071624,7.228379963208541
13,1,5.831983260711261,4.598338635976523,3.157062128390877,7.550280775731108,7.501451299450081,8.070608419812046
14,2,4.846189749598622,5.782215107137788,7.974892770626965,7.937952010384651,7.064156127352607,8.290139077215734
15,2,7.558917983124939,11.056585186703817,8.047854772683591,7.65395200870951,6.1228733853729285,3.063019660593639
16,0,8.243686756743164,5.834218057767913,4.033708961052038,2.7846429133153157,3.2412537667256665,8.912669978789138
17,1,6.435570392026678,5.1400448035606034,4.11643041759044,9.792533132694258,5.482052943882257,2.5288964564536673
18,2,5.025561048237082,4.312742161159111,2.022067082542745,7.07509580968798,2.8304232443933275,2.2231098624087897
19,3,6.279330957491746,4.156462557774769,5.079234777324674,7.465331349750731,6.262854704763211,6.936323660132635
20,1,3.4145074332777536,4.854829971246973,6.987683726503126,5.502075526008527,3.5691504760838813,7.01533971495568
