T,FC,x1,x2,x3
1,3,4.6399908789789945,2.695768338281373,3.044423229748686
2,6,5.752582518274906,3.4167397020246537,5.382308821870181
3,1,5.366521433203249,6.023339560455665,6.109228094374039
4,1,6.574627257985314,2.199540307582128,7.000311337980222
5,1,2.1110705515653967,6.349385963705294,7.079946922928357
6,3,5.082103833659487,8.02252954786254,7.872958663988319
7,0,4.507771489170152,5.789015935940665,4.275213700767481
8,2,2.293957456023986,5.476087616190121,2.1217464896288702
9,4,2.488297110036391,5.080109703809316,4.092405081473095
10,5,9.583894550409797,8.521412637671745,6.2654529179199985
11,1,3.0450851998642654,2.3891333049764385,2.761162770265059
12,1,2.548743900747592,2.208579891457488,4.6937958566095235
13,3,6.180617239380142,8.811621028287188,4.353039384431016
14,3,3.226663340011548,6.982507866621736,7.407886429389068
15,1,7.955948193088576,5.532676082672273,5.913678175544724
16,1,7.190430943289925,5.936059802982339,4.290775369508812
17,1,3.1162384707634803,7.55042780805165,4.105670913555595
18,3,6.209005270654375,5.8652361444665795,4.350307121680254
19,2,4.91502572059442,2.229494658356845,3.0432971990705133
20,4,3.2566233269873828,6.916939494100163,7.2747469299713865
