T,FC,x1,x2
1,3,5.0271091889413615,4.582929582184397
2,1,4.4766799041414,2.6304871436592228
3,3,2.1822323190500375,7.069717836369766
4,6,6.3647618555853445,8.076942996206014
5,4,9.075817029289492,6.008372997551487
6,2,6.899918546448914,7.695220796629537
7,6,3.063428035236889,5.6885400829094594
8,2,2.557625610327354,5.926913678848163
9,6,4.193960235563913,7.10244414011845
10,2,5.055045684611348,2.3150384261766606
11,1,2.136640775391948,5.080689936865473
12,0,10.228509107930892,3.9279707917914424
13,2,5.179008907301386,5.090043036369211
14,2,6.395144625236541,6.144776590414412
15,0,2.9038500646261864,6.584234377342813
16,3,6.923059462618994,5.110158505985207
17,4,6.480582193827853,2.61024986070044
18,3,4.198106044247674,6.021493540419259
19,0,4.158047945758134,6.092668573624708
20,2,7.571275797124237,6.555986777669794
