T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,5.449391414408282,7.765232798937373,9.907437424674026,8.652461109738598,4.101869987724387,3.040208875551534,3.2933557868308196
2,12,3.8075108671669495,8.956046258522507,5.419988662891236,6.258872897771425,2.137979132770587,6.3119141250712865,6.365480687023688
3,6,4.221159170123412,8.803677862262882,5.17467032658299,2.013708972180261,7.352664419871275,8.045445013178204,3.5082560132280527
4,9,3.821350052465652,5.084282575974882,7.261613212340941,7.532640448072745,3.4029157195057667,6.0569405017898035,7.855115718853284
5,12,2.5428274498786925,8.664240605381528,5.251655095812264,6.058264174440062,5.430248578682985,9.076925312880793,6.894239146947746
6,3,3.707022757493009,6.479920023662118,5.411631168383627,6.820956490239358,3.616386463976759,6.348688270805342,7.883751182357622
7,10,3.5041190657879575,6.171326945458606,7.538558647572478,7.4556818122024655,4.73552069428559,12.475261620239618,7.628799675857998
8,4,2.6149169502730785,5.899331656790228,3.4690918258513403,5.295720797695027,4.014841413816073,6.104067693219208,2.0738491011493103
9,6,3.014246425103221,3.9469791335791404,5.304111279409195,7.833578550278726,4.977720843571856,8.326586805315596,5.987272179730887
10,4,4.8771080329462695,6.510243931957997,3.999777022309238,8.561338793621795,8.174539134683313,2.1041564329293254,6.427274681304106
11,2,7.05812256996675,8.3666482072077,7.759627825592298,6.322514213116732,8.36234216498296,6.143164091442044,7.155327182298309
12,7,8.72453402253722,4.963120920191089,8.282150518100316,6.377002932853676,7.934021250724814,8.980513805621754,4.110297673686779
13,2,4.009273415934073,7.91291976821241,7.154508909470975,5.362006794716014,2.555011801121295,5.421664263698639,2.8179707144628376
14,0,3.1596452906509622,7.882597040582665,7.546132028013023,7.69131621230434,5.4366456484160235,2.1077774331549795,2.8309297403640032
15,2,5.478437691350132,2.7867003084750737,6.8469643738714545,3.1533645625550317,8.122055908644448,11.36222738181078,3.404597227050942
16,2,5.311512244885526,5.1493319174411445,4.428003008487897,7.478885366617469,10.037435054103304,5.058007860798672,7.068973290952247
17,0,4.03148974523928,4.915941215219242,4.749050202161744,7.8035314345371605,7.323442453254928,2.580339627040569,7.468686160105456
18,0,6.2712182853133,5.301979161979134,6.923611400591596,3.68905904782473,3.102753544364741,5.311037116226345,2.707526184945143
19,0,3.0481681443525748,7.5651376366702445,6.882288702080737,2.6747256276495555,7.363513514558174,2.6638398957611837,5.101841243920875
20,0,8.4361770339661,6.4407685349195924,4.324785869522578,4.788795738235917,2.4101869955747555,6.3218621839227485,5.7417534088844295
