T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.155821558748022,3.2319062108568506,7.757112064837015,9.490106547901037,4.892576168982068,8.789765886465656,5.8275379372367695,5.4082827616184215,8.165745055407529,5.779681776884254
2,4,4.689311142947354,6.335897392494298,6.70031600358885,6.56085510778041,5.247612168643999,6.657672919072958,7.732901619491431,5.236543489526374,5.022138579126717,9.620423337342245
3,8,3.1368434205244844,2.1434923021896406,7.199877041512321,2.895102546780649,6.030828287969464,8.545883557770573,5.908788049064192,3.8048301760361407,6.4845975956643835,7.1356675713117035
4,4,7.392722166887389,3.2662054793661772,6.653362112596438,5.221721419290783,7.794742018368883,5.174358689888458,7.473379540083952,5.107962172281653,4.196832399332531,7.96992176397233
5,9,4.4989420951178065,5.101883483721215,5.228861735427129,2.6044613262006115,3.975618873601906,5.0817465856924064,4.382783160556211,2.415543952171446,4.489605257348082,7.300178801626311
6,2,4.103251772199936,9.98599510354398,3.0097150369789825,5.8369037827795465,7.162390947296467,4.103952481737944,4.18643591874122,6.346367532477252,8.925463152979574,4.302874895624262
7,2,5.074344906459142,6.198202916728089,7.2499997326172405,4.355806100685697,4.065649821743866,6.856936268831759,6.387324498012921,4.061451809638334,11.094798278762322,6.755473424548314
8,1,6.519082075669354,3.8065616319922757,3.372657039081185,7.205583222146315,6.523169091715118,8.074315254926702,7.098959386704374,5.165533921562832,3.465496828911131,5.583483275057069
9,1,2.6340881715359252,6.6771955955723294,9.031854440955282,3.589537011008448,4.955195355615427,3.7510852562669528,4.5215822469110005,4.574496857807983,7.252010077129877,5.031289801507416
10,1,3.172114313222554,8.298302537894058,3.136933274426023,7.055775951923645,4.487311602391116,2.2294722265404117,4.204503940578693,7.408811659065342,5.058694613951017,2.694844851477
11,1,5.436840148333418,3.1665741463094657,6.322470808951002,7.926646531828741,6.435467816605742,6.445137246575922,2.511724231179776,2.3510388149473807,4.870234332924129,4.901671976224465
12,2,6.882017983165436,8.076677555773347,7.064403523561904,4.134099354153389,4.049102194327377,2.0588330388933165,3.7396644103653474,2.0082659738494915,8.58030283952142,7.664144194747536
13,2,4.839076696487417,5.230007619348396,8.254928452537799,6.629046529196833,6.1828916095921915,6.9131039824219735,4.966270309758515,3.9267318078707074,4.425258181814931,7.3371140853796675
14,1,4.32835441361253,4.343778078084602,5.615105619910844,6.4377377619450264,2.464959942915259,9.751357569740637,5.168916360705296,3.559422857653993,5.115401687088698,7.046658084377805
15,0,5.81352403644485,2.46150596155681,4.343247442739513,4.336069828811925,5.650824009832331,5.404441439837191,3.960159629855659,5.835682824931081,2.01581613785535,6.193252262105385
16,0,5.099950590693567,5.538089462735917,7.466550543650985,2.5478554984282256,2.7184846421458344,3.2587548537018916,3.939540365791179,2.450467686212829,4.437253376540138,3.0233416897526584
17,0,6.646858020668221,6.696053538831285,5.504734256434181,3.847410502789058,4.206395661297879,2.459859151133137,6.384546361329154,6.87364559482069,4.344567803297209,3.234089750313313
18,2,2.2335213297176084,4.2584767186133945,9.315036621734507,7.817859887823023,4.247001250064892,10.319660287989855,4.373656828446354,4.494701489346221,6.639170764964342,5.418876024870449
19,1,6.166477103926883,7.198539897756622,7.8864454489902585,3.4434008688115094,4.283699086827454,3.5848985975329573,9.588103943684835,6.214551912290093,3.320166752267422,9.419512722975483
20,0,6.182108167785623,5.562336412313304,6.457387563344504,4.145681186457241,4.256303144908679,7.383754156729509,4.645206181008487,3.2508762624555927,5.1257355944755325,4.293826023797536
