T,FC,x1,x2,x3,x4,x5
1,1,4.948216358479411,2.1059931498973916,7.1497611193735064,4.9868154163554,6.366052839960591
2,1,5.3882713189183855,7.1621163630415925,2.210439161199361,3.105182487176392,4.321768028794271
3,1,7.16705895279804,4.93615005668871,6.342791363990344,3.040015295787306,7.911998661748056
4,3,3.411934944822922,7.66742775769843,2.772072889429867,4.408357774566719,6.133519591626354
5,4,4.4789913548650935,6.553256919807653,7.525582618033815,3.6173457728354075,7.1840493808868615
6,3,4.375927373986029,5.162268421494776,7.732921003264035,8.246557903290629,6.066178408291741
7,2,4.236472175215221,5.178952186657503,5.022282943198479,3.202366904445869,4.685568379239772
8,4,7.879219631704307,3.097860340662246,7.342175552556032,3.112654681149866,4.096756175644032
9,5,2.1012926997854824,5.097796748402283,4.587061959133226,2.2504495298131326,4.579770194173779
10,0,2.3052893919993513,4.093612771575884,4.29041070871572,3.842991629173674,4.783875482051312
11,4,5.058022685831052,7.150568253850571,5.760670279735224,6.348586717574948,6.2677845669514705
12,9,7.0123050312644795,7.635130355548569,4.272433182862262,5.348173073786519,10.54058737701394
13,1,4.452399384523879,4.4910986286478884,2.6508828039655095,7.111360079280383,5.693013158153329
14,2,4.435897880280481,7.626524266290793,4.046199268943746,3.9369186496599013,3.3292907943136774
15,4,3.094361246150637,2.040993661582219,4.1287988685027965,5.267487223224358,8.493203214651663
16,0,6.93909288685073,4.297771555582701,3.377789091969026,4.4864731830664555,8.143694556786034
17,5,5.250914131994402,8.151073785072098,4.485650145207459,6.270429235952533,9.209839456527966
18,1,4.011293671257758,7.300076135939349,6.309678343881583,5.56684668949212,3.2475292807749705
19,1,4.084055951567864,6.336690497346641,7.548340678042095,2.106610989906495,7.006672506010484
20,3,4.210240271760042,6.167305333838522,5.3115589017702085,3.527158661509758,7.102178487018149
