T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.051453517446251,6.198709492931145,7.914971206755588,5.7861032407902915,4.1748559361526985,4.370515184378095,7.3852907942854005,6.4974310120772385,3.674492052798459
2,3,3.12892389045078,5.0212461321122595,2.849804803200274,7.2958509790097565,5.925129670313123,6.528688691558288,5.147891231124498,2.6921381868705576,3.513378568716102
3,4,5.352238111492265,2.1663707272724295,4.707503821688997,5.281494221531223,4.104628515671042,11.137446067805138,6.171807647969446,6.522038256893899,7.391413946872215
4,5,3.05813855996152,6.409461211991588,6.822062377854015,8.783031366060271,2.5805596150222447,7.010267610914505,4.218436960433236,4.083513424286405,5.674320694500974
5,4,8.576580877276141,5.5954863412463025,7.957799953689131,8.07453490314694,5.221005579950066,3.3659928679072784,3.4136579813934613,6.401343730665495,4.194241768085037
6,5,4.952883015541127,5.789806754132877,2.3125917077961082,2.0684192805237296,4.6475037573895825,3.6952070512577535,7.499801405650086,3.080547748635679,7.627647508478876
7,8,4.06614234344924,2.737110189548488,4.497968047889192,3.7658245820506133,2.615518761863851,5.315259212683842,4.088320500274965,5.356445656957873,7.804589982677552
8,5,5.578671927652793,9.000202226466708,8.175981985342125,6.050143937344592,5.049111316701767,5.3524500964401085,5.414708330606024,7.023163539067214,8.363148604720463
9,4,5.58522926692296,4.982519543618932,5.154266302788904,9.588719382243994,7.393952115128441,3.668419355461841,5.199403961203343,3.1405488190035817,3.1566350963268954
10,6,7.577375767173599,4.28182914151664,5.458050218893245,2.093475411178407,5.355258989042125,7.142885979300131,5.049896759631576,7.323155642129424,3.260382293500543
11,7,4.068257614814042,8.335846264170161,3.1132864107166665,4.282138052259386,7.4569084275227,8.785118594473948,3.024504769401833,6.628395412838193,7.154014174790583
12,2,6.384340759085257,4.2880308489141665,6.846389774554779,2.44801120692781,3.263156878809418,9.149539022282536,7.620600936343757,5.1037342928577685,7.549811830455554
13,1,8.469917517264133,8.799423814477791,7.291740236569029,3.7932138846879697,6.119615451968347,2.9280786012970657,9.09832691571589,6.499951936321361,7.060615409571082
14,2,8.633003660709285,2.630586771148625,4.272712262114635,7.009865791141612,5.633268895623052,5.535336855342251,2.4773808599373695,2.0681178414004746,7.45259876125826
15,1,6.114065878594054,3.9245190643912276,8.381113329917476,5.727426179239991,2.279234695395962,5.124128311563764,7.199131186518592,3.289933580315914,4.307485519705408
16,4,7.054435973218798,7.717954171076778,7.586830093471354,2.2381106253039587,3.3432080297401496,4.02926545805723,3.0565850040697264,10.135565925614248,4.800234886860882
17,3,6.856601189368593,8.93834811763043,6.961240058733828,6.762947650301687,4.2146285002503365,6.97142844730573,4.675696137822584,7.151635054269554,6.620467406790253
18,1,2.119502009356742,5.108603406589134,7.646117455886994,5.199480657692123,4.041411066929918,4.5636899604715735,3.498101711997522,2.582841863996441,7.546977247518627
19,1,6.460180819464998,3.9633996896796093,6.725582820493537,4.123113837334636,6.026094415401688,4.452406879360959,4.283847739753777,2.3147943189621643,6.476654402460053
20,1,3.0455746952025073,7.017087839838277,5.059025873884369,3.02182869096442,2.292275356767357,4.448255049543362,5.679439249752616,2.6125803475170515,6.4020036750625335
