T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,3.4987171525644736,6.545167563140283,5.654744581061837,6.056095480987047,6.765680614921077,4.478637158445397,5.157529610806701,7.319275792493586
2,9,8.365130863396255,6.175454133083873,7.274008475800633,8.714284537694452,2.6643874942155388,5.828387573449887,6.98341338572947,8.104666971428223
3,7,8.076373974368366,7.322296946690471,5.0002075018473295,4.843533672350682,5.770031578442101,5.085877849484457,2.8891603435584727,4.208410758783729
4,7,7.151934392405727,5.296089547484558,3.2070434954059985,6.468540023980203,9.737291525021867,6.71784618779249,5.025485763009708,4.3861528910187575
5,9,7.571275148649082,3.849589550400983,4.341977473799586,2.4282850982935806,5.575945958597329,5.261717520485203,7.382847763952808,4.131705230639149
6,4,2.311593183334288,2.8570311732931084,5.276077607769143,2.9180902532233177,2.131485026978324,5.399701965948907,2.6036390951534285,4.699379202060565
7,9,6.005885700032219,4.032935066260096,4.062446665188261,4.408579601796166,7.981617026190284,7.763013319159098,3.5879455912870544,7.854438884991248
8,5,6.736927727135946,7.588189496889861,4.6377397361347175,3.578044263221318,7.597786313328301,5.290652421778095,8.822647856360604,4.544047677757206
9,1,6.127232543629833,5.515705853707045,4.35328588559623,6.611039045613033,8.17958718359574,5.73648568443091,3.1144765473238967,3.5325239458120428
10,5,5.749346617437457,5.334068197377089,7.04064716613763,7.638084319691682,4.505279765365244,2.397707302969944,7.777389599748452,4.622014991165014
11,4,4.229771898003412,7.045642118567699,2.13582666348893,3.2581806112444998,2.7388672423422626,9.276983965853201,4.713350141694365,6.098073655369683
12,3,4.368368247706584,5.695831716764453,5.752002293405461,5.105933955208113,6.499340393502035,3.7566412987740447,2.539860565899762,6.78155289725137
13,2,7.057680777560081,7.82501796943928,5.4181366891127105,3.3572106603889353,5.1977215262567125,3.063855425062712,8.218779505434014,2.2895868077615367
14,5,6.458217586715781,8.679877906541021,4.792900044091952,2.4543257806852385,6.119154979829828,5.3979818587165775,7.932589787592199,6.550302994594338
15,1,5.222691504354826,4.36782859065192,5.35202654254812,3.3261733334002064,7.2537921939886,2.786363648798381,7.7449142509185265,3.3919695693923027
16,0,5.309604751265335,6.033413615457572,3.062207757256669,4.740816372926896,8.01972298329061,3.1013055684300417,7.403432980506518,4.34689629663151
17,0,5.9325812981628125,4.901271875624839,11.54231273040459,6.473267607381886,5.052630257790959,7.502284097596639,6.015797830120224,4.427922118172879
18,1,2.085316241440538,4.143714654192867,5.5198376004916065,4.492971445787601,4.732797389468626,2.156299157358235,5.271912919619959,10.926555656955347
19,1,6.013761047722484,6.272983758448842,10.1768127390525,5.260130164618829,2.126357619850282,5.213246500239466,7.3490394426945755,7.326204254214904
20,0,8.525331173707801,6.166792124655325,4.138327744860968,6.886965599251195,2.343882646266908,6.802589153264496,2.7604508345014898,7.0202576281982285
