T,FC,x1,x2,x3,x4,x5,x6
1,0,5.764588738387195,2.5566459542214304,4.96755151909741,4.430315851095254,5.429317735692095,7.276755962439406
2,1,7.670717042393233,2.2648083014832627,2.1464253890058855,7.503348509431172,6.862662309340116,8.683682432576687
3,5,7.314155983218956,2.1402697796081016,7.582846592069011,4.401752628558757,5.322984471603296,4.269289289497372
4,1,3.5207700910839144,4.23609131304622,4.402127093847987,5.2834812299221126,3.362512961233827,2.47685987504779
5,0,5.400144694414284,8.160597271986596,3.4574558334562377,6.90866687682672,4.594144681467181,6.088757029048239
6,3,2.3421052883635247,5.650377946205999,7.377311714271498,7.331453438934502,5.795141890443532,6.245421607305172
7,3,8.82271966294704,5.297591803187943,4.5213600193503645,4.0828717067507005,5.160747750676703,2.0931035934862803
8,8,7.320478287147369,4.18928555039238,2.521430668834719,5.955993759124446,8.137137206355806,6.735866450331886
9,4,7.034613518948756,9.890530592000019,5.099107177913633,6.326320064668874,2.622369839403894,5.4624132067824895
10,3,3.7228186081198524,3.3896244054449682,8.94189785885789,2.35443235894923,4.25943161580985,2.547702729563352
11,4,7.278579443169036,4.107429749791835,6.343154370001019,7.379397537617328,4.923161541719795,4.7066452217863555
12,5,2.031139156022028,3.445507170749729,4.506896446547341,7.658539841750267,3.2772734750128367,8.75266989334501
13,4,5.147834777765952,4.196830854110127,3.0947440456711366,4.521799964620386,2.230749204064033,7.221921253761551
14,10,7.777443497263782,6.1992579103848,8.057548918312069,6.113961257948372,4.2712127390689165,3.0104460220824465
15,3,2.0054975893617466,4.574049929951923,2.059779410329739,5.697167106364319,6.728994023436409,2.626506809598675
16,5,2.150313098741697,6.84917894342469,8.467957118305094,7.460110214028967,4.026347274521804,6.220785712984214
17,2,6.076619725454174,7.053357961696483,5.811470306392462,5.8415326761320445,7.3998975358727614,5.2871162883537695
18,2,2.009700732653458,2.463860809819712,9.025089217898502,2.0876177749812905,4.238853338179096,6.131704103021663
19,6,4.822544007937245,6.039665981941686,4.221028081110962,3.8887695531764486,6.558881902472367,8.697063704772942
20,4,7.894718849825399,7.123321435948201,6.374208099144044,4.165446502056135,5.381076158365857,7.428140915464955
