T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.004334325686382,4.2942161590933345,9.83207069078494,6.676908403813777,9.118551863511705,4.417838532965871,4.353235497038087,4.303611103471177,5.552596802616482,8.507015604905888
2,10,8.130328876600393,2.7908590076337325,3.729774179203888,3.0884405529622234,5.753059594661475,7.970805275704575,6.237285191595358,4.241446755956874,6.214819749284802,7.751887226760557
3,10,5.38708230843913,5.263576778406247,4.66083795424581,5.765220301973006,3.7020815223572185,5.016594788331989,7.245585160511327,6.819451606354951,7.428141053311461,6.3490156041406225
4,12,2.931708909656378,7.177664928387607,6.347372715784268,6.630888515133252,2.2946992695701116,3.5074453499398635,7.0862601147413695,8.429206705478014,7.404600573778714,7.9884654597909766
5,16,3.780674595628682,2.2486819717500444,4.671028696010181,6.0952820248360196,4.786921296233273,12.30725466133466,6.815839033078296,2.385664960007303,2.128878957034667,7.283024927713261
6,6,8.621971945694852,8.721502614881096,2.1844565357241623,5.8293890666289325,6.062498911649161,6.614888108903022,7.037499634326304,7.6498966993087105,3.3924446269301813,2.8122894274761236
7,6,10.35107274368472,7.604730953447139,2.367121017121891,7.745344311972458,4.0724590323921515,5.074031414219457,8.894093783404264,3.3767302502623684,2.3878786365053095,4.5701597614854235
8,3,6.200735865634503,3.000337374418321,2.0056916727582625,3.683564800760423,4.090955342171488,8.646133865586698,3.822727598595865,6.262160364909407,7.417806476470895,4.473916649034859
9,3,3.1852851218391987,4.868131565806033,2.477651449224899,2.291567431909566,5.804243481710997,2.1158261959811924,6.0412038013130624,6.05170105673562,3.2460674517897536,8.067623608484688
10,2,3.015954425425434,6.960221867795081,4.9292992736891,2.1202987649416105,7.089866633635875,9.70444282859285,2.858050519296853,6.625126375416257,5.8255907307835795,6.652664545830598
11,0,6.411837061786542,5.793238824392336,5.038550573270434,8.12242204171961,4.830462950277549,2.3958663289300417,4.487111417657203,7.951165276125651,3.853336824093943,3.8240346773465634
12,2,6.672660928156249,3.4058079975100157,6.006981908167079,3.026195250911983,7.10884280415761,7.957761479772724,7.728468318579611,5.4288092847191995,4.885246360501455,8.996009900976919
13,1,3.1974139372443604,11.52255610468699,6.337850368276668,5.523245328232316,7.002288932203781,3.6238892521142576,8.189037916184047,7.347989625208506,2.171797849879205,3.3946627685294364
14,1,3.0268974265567845,4.851046026569219,5.822766127665087,3.1811982647551282,6.10647041440972,3.9087380050145084,5.625487480357646,6.0427772203779035,5.066660044066394,6.864576946824592
15,0,4.483806976551013,6.76867126866356,6.860565825818799,6.150338619972492,9.030924966405385,3.118435247056898,3.0620256509212735,6.565487107112768,2.3254723225407705,3.40315090846591
16,0,4.365029279718159,9.410391007705972,6.4848705571187155,4.269293589708773,7.18381043096785,6.029896222385607,5.378539082824659,5.099597703424138,6.196959885165716,3.4170742768238034
17,0,4.919962540978637,2.7065153339760504,6.210480387780164,5.562467102634084,7.141233613727671,3.641606519789837,6.771191953655582,3.7845461339964155,6.553152381179043,6.240116985815176
18,0,5.2200288003119155,4.06774028070958,7.345342613232134,4.355145583116637,5.36292646068182,8.129626651896167,8.406133518096885,5.017342104981556,8.41394806518927,2.304309694536926
19,1,6.102113576090414,7.83687861968289,3.465928198346038,2.1085003942465548,5.112483046803306,6.09107536153133,6.269245114371676,9.887463529481643,6.616473269637623,5.521777741675555
20,0,4.8338908485892595,3.2696268133895954,4.916192021838938,8.531878465500405,7.311655355600761,7.094765161333923,7.741685377561834,3.764518977463415,6.200927576067608,8.180893992702561
