T,FC,x1,x2,x3,x4
1,5,6.351929585939177,3.4533826168137955,3.4557958286874553,2.3080330919488152
2,1,4.28561407518315,7.309832001760997,3.2526267157728106,8.004477884353257
3,9,5.167256292144692,6.41810555555932,4.0595931835682695,5.91863922600936
4,7,4.2880466134167765,4.8576569901308675,5.800743493707995,5.896779558241622
5,4,8.884708073155002,8.465341030517424,4.017809428644445,6.301450764745485
6,5,7.079633692635095,4.1822316623599445,4.772636054732325,2.201870434886543
7,10,3.877706164753225,6.467478125152723,6.66091410824476,5.032879601263025
8,6,4.604334040499654,5.318373047411127,7.428181061700707,2.8865777789615117
9,8,6.349675117602551,14.258621528242063,6.108477231234001,2.3716112109895797
10,4,3.6530768955998822,6.362096226143822,7.752525263374202,2.645007463855319
11,4,3.4607255526479443,4.452673122348933,4.967626575613149,5.21151374946631
12,1,6.729811803431879,7.951447913011527,7.677907907681359,6.519417757177411
13,1,10.675415854252913,2.8761893192661026,4.536223449865583,4.832403486121537
14,2,7.557289613528226,2.2260220049262434,4.840232230343052,5.275142896722422
15,3,6.350085358729985,5.455914732401467,6.8109798196899085,2.130945396714258
16,4,2.4993209423981098,7.156636423324777,6.68543603577351,8.106338259656791
17,4,5.852417229192182,7.72109315141582,8.862436967847072,5.059081452261197
18,1,5.708406593421682,4.307987953506331,4.468588274236714,9.821274365944543
19,1,7.118438992683745,7.484175271173103,9.174398601069878,6.145411015677358
20,1,4.062263183545578,6.9912874743911235,5.180541488409311,5.10998645239311
