T,FC,x1,x2,x3
1,0,4.799424920459403,3.3138628719421384,4.261483210106366
2,0,4.882885279194391,7.305806318644578,2.9295196119342237
3,0,7.342051242555657,8.925747742177956,5.022607588182172
4,0,7.057409286838894,3.2383671162624643,5.576313528626583
5,0,5.018014928382577,5.3139845113723725,2.146865067224808
6,3,9.285391813314739,5.276331143294765,5.901392611235238
7,3,4.86943474063208,6.119522860384554,8.798786571879159
8,6,4.119082945224792,6.865007338517158,6.2556220207530115
9,2,5.415474507824687,3.02080904244231,6.693391475876298
10,1,4.65279369883396,7.636339940008923,6.373463553139525
11,1,6.255220644261986,4.584964501883799,5.694268147106788
12,3,6.117262230157607,4.611273439980847,6.176978015537178
13,1,2.1332363482326393,5.110934262757106,6.880658561949367
14,3,5.518321499181458,3.7742600743601935,9.916477923610437
15,2,9.209026002402318,4.226532467924514,3.3270147196163045
16,0,5.467930374788197,9.50148544375104,8.233054249167823
17,0,6.605195209477204,6.065566505715641,4.404424125048781
18,0,6.509745414865627,7.519490788414387,5.551096898393919
19,2,6.0024898020647575,5.127810425135001,8.355823670847647
20,1,6.08491267505336,3.2300786629185083,4.204343062464236
