T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.528965246551497,5.173510610171298,4.278825133017669,5.5950564041537225,5.91625674471785,4.75928557410265,3.9979813718297796
2,2,2.709663547115121,2.166252798346977,3.0395904773433506,7.349505492835394,5.646275812031347,2.521459928343617,2.1014267502603294
3,2,7.113324127881662,4.529694224196026,3.272575478115832,3.3332340756055756,4.370431334239674,3.1743767418918614,7.006569968332251
4,5,3.5249155023024787,7.310595393499437,6.9079701507520435,5.14317904799981,3.23366052617559,8.064304297978513,7.097320120534241
5,4,5.71794494910891,2.6177604947976154,3.783648346845388,2.634620178992367,5.329945896769438,6.2895919126918,3.1763368895769535
6,7,4.1908775861481296,3.069106634951095,8.306466177002314,8.233177374175504,3.41396491504727,3.094421498575764,9.230943460456434
7,5,6.515306673532253,5.035195519027783,4.035149069398705,7.374493256820046,3.6334065900972243,2.044143073244435,6.26238557062923
8,6,6.716680419689826,4.245716217534713,2.1121523962901714,4.064771835568532,2.0296333936872144,4.640529694729248,2.2586682082624567
9,4,7.686011260635011,2.803543691740218,7.522871542738126,3.4308854999565517,3.1704266332138378,3.3613389969738168,2.7352000852513436
10,3,2.1362085267449786,6.075413105709417,5.44480054031959,7.174964628547145,3.136518784966948,4.782081562750978,2.5430098747899015
11,3,6.5663638723411,7.761216509023768,4.564195799484582,10.216413029591878,6.891369189041073,3.159198681348535,9.2877759747828
12,5,9.761882059202293,11.254311652733378,2.1210424732637616,2.948614362042388,4.179444800090053,6.431545630792808,7.824009223045421
13,4,6.36926864661488,5.268269758933505,4.308122407614562,5.9054310776074335,4.083189478632894,3.6580777470231736,7.23972762129825
14,2,6.852604485900665,6.4797393978973705,3.9827629454829636,2.9284812262218725,2.864399210365658,6.072325124393389,6.041541548843811
15,1,6.231335042429653,7.671323456250082,7.62851689287891,8.999615714519653,2.199386118228826,2.3082730097416437,6.0203913510111775
16,1,7.966810508334106,4.709926896021508,4.08137558864259,7.374392010824371,5.13919321860579,5.007101098663005,4.487363726629916
17,3,3.52533669869191,6.259657649569135,7.105136194120709,6.641963015146413,4.57910687471927,8.637027305965395,2.1383175923272195
18,5,5.1873816279997875,5.416697329664686,5.398094413171622,7.261880373368487,2.3744241422786847,5.516574477015259,5.227654091009354
19,6,3.7601709765264877,5.587544119982489,3.777206670438424,6.132538220678118,9.149495816299915,6.5755913426911015,4.040212439588086
20,2,9.365046134037154,7.2739408548549855,6.010928275731429,4.074759122357087,7.138427091014222,5.384069200256141,5.195066104318277
