T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.619274913397293,5.746710332281218,2.077677417199012,4.661955136490222,7.179917447290553,4.000319403434635,6.685595565996,6.27079267405439,2.7088525858617722,4.382630654388847
2,9,5.22499481336675,2.148207020354074,4.259042487100195,8.556532331025146,5.143260972309383,4.029466709791491,3.0943389375973256,9.06540163655187,3.1449168091771478,4.190257494916437
3,12,2.5864879871376965,7.137128947275041,6.932875601917681,4.602452435710363,9.079753293439344,7.15331062979051,8.041576619120082,6.2346937603427435,7.0953620266328015,4.243825858904785
4,2,2.3294380261201275,6.607922357663313,3.791217467755047,5.074244591801501,5.244865495434586,6.836177322223346,3.40040126571629,5.899850902396278,6.415852822777323,6.6938059503194225
5,14,6.3497591852703845,6.104765546601992,2.347633517149984,6.714367827854649,4.523062355532825,3.3337136902999007,6.692121714153814,7.284274761830987,10.691971715074583,3.9056794116467186
6,6,6.498183620983759,6.417305127831996,5.195805395441248,9.19681630687136,3.1426709780548876,5.671964605476666,8.262664523971939,7.139197625640801,2.630564349571985,4.203879036218959
7,12,3.4021068448577023,2.493781165183485,4.661573215389755,5.258658067533573,3.2668225637383395,10.918385333661316,5.077241793009307,4.298691029912392,8.253828490772854,7.497303181759042
8,4,6.200733241273173,8.629201172509125,5.480629821455596,5.215152676072411,2.2967193983336722,7.814577141666398,4.337055408498467,7.787462253988014,7.927517719208852,3.7265348697974723
9,5,7.0590540296796425,6.131822389739117,7.011912958422962,6.29101560012854,7.651367397361508,3.9593194591105765,5.6199576274976435,5.753915291900479,6.276716006263688,7.516012448107007
10,2,6.561122411644238,6.102907653936187,3.059311002742473,5.579246897457136,5.736035774441839,2.1328243174418615,5.775625510585509,3.7650088050975463,4.489573873082861,4.282633962378168
11,1,7.01001087157184,2.224207624520011,5.276711450925602,7.436822908234034,8.053975053898451,3.5615955814756135,2.1096415162201514,5.684198980019573,2.201608673339808,3.576449083836887
12,4,3.8859610731195438,4.046741220585392,6.764576984615886,2.5809014250639204,6.400353094859502,6.323270646181514,4.234069242160282,6.0580029715504295,2.172206454077339,5.852813993138392
13,2,7.279453975521195,3.114325114753534,3.659218732476962,6.321426907404043,6.6403501218447305,6.446261728402898,2.8718019233061183,7.385364863885768,8.231421942204179,4.093928941859509
14,1,6.27314277623962,3.357755915832945,5.082647762435669,3.908261701613836,2.194530693924571,2.9621925543688237,4.010616693899829,5.707084587137414,5.556625532991015,7.539139150819103
15,2,6.885166419475941,5.434925365087342,7.065773694767156,6.335755979060797,3.7015837754800147,7.342851668752836,8.69266276906736,4.001182647902007,2.150849325640508,7.957264891278832
16,1,5.016024653773376,4.178051161875298,7.469752135676538,3.1596572123595554,7.835396726456436,8.22069697028011,5.563979331409351,8.349545353480412,5.275391713466046,4.532665719630982
17,0,7.752260797367202,8.654264160821606,4.568562379072047,5.888845871371181,3.538095150012885,2.8622299737251278,6.1171249291835785,2.6916534991878023,3.7230580655636825,7.689619259862352
18,0,4.182992815770324,7.08735655108269,6.280237826195319,7.274182207435788,7.649544724394672,3.6413290106669596,7.293291047255086,6.480305791535868,7.0676549736094785,5.370293974987897
19,0,8.379906671207545,5.23878922560284,6.636476147109525,4.139339892938331,7.233030971121184,4.12267044227941,7.364861705466935,8.142937904993772,6.312958262516313,7.805293211909718
20,0,4.113030319556758,6.86917951203396,4.27329895048064,3.4589686436766858,7.736996479816493,7.41767314394925,5.577666322743192,7.358494148539094,2.418952053080423,5.290271168451036
