T,FC,x1,x2,x3,x4,x5
1,3,6.967353862898314,6.020260284859799,5.9685947295395145,6.0363569938774715,5.710721397366002
2,2,6.3792666378607334,7.053650274905678,6.653392696249612,3.905134111058489,5.2624557740457565
3,0,2.53246328879389,3.23157259425793,2.4764735228831465,3.3366878287615083,7.267971046783781
4,1,3.646671855747215,2.3927315793791797,2.8719011984292098,6.073953562417056,4.772944891907638
5,5,8.25132397214919,3.239592746291165,8.453655743442566,3.0367574394557444,6.569292321537995
6,3,5.6387974107861085,2.0707490227601633,4.407001021211857,5.523595875863958,6.77121356101128
7,3,6.724239772746627,2.593842888001139,3.210500980689367,7.4944843170224775,4.978821765817696
8,6,8.307444864268932,3.2370134483906754,4.12443318045666,5.14866306499342,6.7852381109807025
9,9,9.910167013008852,2.6287942945512355,4.066783263277069,3.8489613881655305,5.615725927025931
10,5,5.6470968170671325,6.04671951706961,6.697864202612541,4.045517730428928,3.2813348985468593
11,7,5.3349586628411565,6.197198509396033,4.709739428919151,6.059850063046135,2.3648878857739604
12,4,9.40902117773698,5.02241131987967,7.250834311410495,5.0126977516881075,5.378893630243628
13,4,3.058835045006853,2.150494515919494,2.8617873719479356,6.4891500124794055,3.5389603486288634
14,7,4.051109835501955,5.780837389394016,5.948218749096129,2.3681175865350865,3.1756694819151425
15,3,2.2295803732363315,7.090744093447179,6.474481500232683,7.3659368670595216,7.086245416791806
16,6,6.655274241505072,4.976034028569355,6.906704914289781,4.94822317935598,7.763746907381917
17,3,7.117828232165705,5.168496422934091,3.240625733888837,5.067582611434936,5.5860174913548395
18,1,2.683565549632368,6.65979418476916,3.9501335874925685,8.852484794152595,6.344077602905655
19,1,6.535325882027533,4.5363077076599065,7.172768701619649,5.4071113005475855,5.2253868637329495
20,2,7.011910802379481,8.04431039615764,5.082732003605999,3.9582551256636447,3.6879422274382896
