T,FC,x1,x2,x3,x4,x5,x6
1,2,4.041497580394046,7.201223399245178,2.152641558120798,2.1049566498776553,6.741590581577176,6.321437295077719
2,7,7.282582078007415,3.4059100479936517,5.449217581442699,5.5964299599924905,6.474487574190665,7.805986559063472
3,4,4.292277057584635,4.145189761343864,4.429600778367597,4.388221435107744,5.433689614116479,3.0060614029925854
4,10,7.3956215803513965,2.4883544532393347,7.278725469242863,3.458969102562633,4.720330138672669,2.9171681475670432
5,3,2.824590023388186,4.56007496889717,8.06013072987437,5.787108420420612,5.240086950742738,6.505742950061565
6,5,6.485480486236255,3.9758734250733534,6.817290822618328,4.8385193951283005,5.551665361612795,4.566736613548684
7,6,4.78619582802456,3.4037677443067818,7.660516711479191,7.688680441062639,3.5668565463692445,6.40810704860955
8,7,4.25688364910923,3.495088810301182,7.416374258785888,2.3608539554114834,9.031526120227525,3.4041192870912287
9,3,9.000142655817594,2.2958726674338896,2.4508842375410955,7.081281683605057,9.001196954764023,3.275222714557286
10,5,6.711951007143962,7.297570624444794,5.484112829657636,6.18456379935048,7.436730169884088,7.369047465716048
11,0,2.011553157916334,8.535034122976668,6.492117862713425,6.721685476950022,6.78782684540107,7.45064995890071
12,0,7.40460588837989,5.0950644881944624,3.419069164342702,4.303881060393131,3.390762033631367,2.958331094546569
13,2,3.3620484164798894,4.1771635658387485,4.489217756115835,4.774620531183842,6.369769323075974,3.971834913539822
14,3,9.436233019986407,7.1143203059799,7.969721884578104,4.718349913792816,6.559424750966366,4.579843826589423
15,1,7.501656261649449,6.923381409926255,3.8996678991121696,6.5872386179912255,7.0530289385025435,3.7207715002796826
16,0,4.341119645866598,4.786405679406116,2.054801531780271,3.656302223048542,8.406670939741552,3.1197272487542107
17,1,7.177119190070337,3.382848430266641,7.691608533894233,3.783701069743982,2.3173205279041627,6.84510540985298
18,1,7.490780379369838,5.034681595396647,5.143951767058857,2.3834150959777225,4.750602051567667,4.597905081028058
19,2,6.300434136820764,13.03664348663576,6.9067030977892845,3.2447200305288466,5.7264586666789725,8.079575482067245
20,1,4.3061775367102495,7.273681694357631,8.323480322044727,4.376001393996618,8.167524884247745,7.0516125415976605
