T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.2589841373394637,6.141911785987794,4.248416572783373,5.602465436721152,10.485417606089303,8.420708439233547,8.198448880339532
2,8,5.2142603657016595,8.392600867095073,6.001145804000405,3.2042311935747136,7.009490927999325,6.113326629833975,6.120542362328453
3,7,2.1793337452111547,2.2111187440161633,3.145649722919563,2.058243853185845,6.165247584133811,5.992478781145629,2.8611782732817757
4,7,7.302947489617012,4.817093792749345,4.0488056692091225,5.887233409856478,5.591560431323212,4.971620048430919,4.1689500155620225
5,9,7.695194595779549,4.685993123127555,3.3798752120082236,6.301494368730342,5.1123562339080335,6.914370637608106,2.0018546593639615
6,8,2.277826972591168,11.650303919181969,7.353829707860756,7.689637288054136,7.0811551847437055,3.07840149178492,8.373773380782193
7,5,7.382420457265927,3.0951315534051607,5.918846726885847,6.168725956320165,5.446037789088193,3.089437366597519,5.412797867981653
8,12,7.70535628165916,3.762972319864047,3.436405227815126,7.058885670467165,6.173367382787649,7.790890330181879,9.163929127097598
9,1,4.642770533895127,4.479111060677429,5.7262804169294705,7.0900302965522135,2.0193171496521307,4.029870871289085,2.5774866711921085
10,4,2.1042575044532503,4.018449731003423,5.096308226602356,8.459215462042408,5.537441125876738,3.0788878596262164,4.264155027736314
11,5,8.984866621942663,6.337964633517406,7.0128134066321985,5.011126110688345,4.025201711350203,7.688061536465923,10.099798286007184
12,3,6.733534463466611,8.757961314053146,7.278690331052465,4.273394007507903,3.4890861350394156,6.889035723988662,3.0481595855969044
13,5,5.563950487149214,6.529034339343031,2.7651940170087395,2.086725994117107,6.5183034527400086,10.341601674354141,2.4625814786845583
14,2,6.828814306084426,4.163821612399046,3.6374883355704215,8.247496736484031,7.111616912808479,7.324263977913174,6.405999545433196
15,2,6.344706126795352,3.4645280684172355,7.8041360336162,5.835351930373609,2.619955247751787,7.961830991496384,4.138245701940906
16,0,5.86287509468268,4.314298936822462,6.6552638560726285,2.5598817354566386,5.527580931666025,3.0210191859892594,6.1168472131005
17,1,4.449334582043064,6.836122154024402,4.22209616606736,3.373621452061999,4.786319166386084,4.519795013364773,5.074550836515566
18,0,6.164649066871015,4.215589029071187,6.045894236558359,6.0334706090783286,2.661937695232759,3.799390344687015,2.474690941099081
19,1,6.255802062302003,6.531094400827054,6.693452011800739,13.326858601954246,4.085178184461728,2.3909107128277696,5.5128243283400495
20,0,7.0491865486812895,8.569940023926556,4.566157959123107,4.9579655144487935,7.574662594675168,2.3520178240794953,7.269848587252994
