T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,11.141683936958769,6.341177386127421,5.515252229235502,8.626425446095132,7.795314908189567,6.632176154271274,5.37055432392486,5.260095851875572,5.059929242126763
2,7,5.595078308718731,2.6746346996522425,7.050393492050571,6.723315064762579,3.7428960190211096,7.946322534102244,2.0479074169056437,6.688838536205001,2.063447770917638
3,4,2.301044859801495,7.396840133682815,6.317612072126574,3.651771293695036,10.162885226807155,2.3292598317460773,3.649193850322177,6.421900290900786,4.489594609354158
4,10,8.13217026958952,5.166348478662504,8.382945857752585,6.135085907296551,3.8994499238580627,7.1902330248651385,3.1420103927576317,2.06275936710124,2.137951621279665
5,7,4.381878713666172,4.133788073332566,3.7885715516783867,4.65525091496399,4.556074970986393,6.357047012445378,2.3945513535388496,6.670138680799948,3.035696700712787
6,3,3.7768407753411384,3.7816051999808735,6.047370352277068,5.006843680264978,4.382938037730448,3.488230707418408,4.763282061679987,3.284710617736691,7.164879932124776
7,4,2.2076835549532663,4.3221226143611835,8.772183277848537,3.6045543803185933,4.2190835577955506,11.538338399047714,3.424974532605706,4.72053025661808,5.257597485667368
8,7,2.0911638966126427,2.2545023989574497,5.141455851137762,6.414947340806596,8.214860961666535,3.281095034711173,2.8464128507507818,5.5125007073024985,3.1941886628499407
9,6,4.388234563345188,3.8405235802935733,7.038273628894415,7.925577466827251,7.839248085815036,5.477202419042688,8.102129758689937,7.89224964765407,4.519845264947901
10,7,6.668624850170497,2.082474667065057,6.410262198142746,10.159978957434454,4.398629891001285,5.13618248140785,6.353836183384798,3.2467814439556815,5.72460013286955
11,3,5.662679884523838,2.0390336224418872,3.1466561080776856,5.786213330741845,10.035243425280072,3.2129818275716704,5.0216204070775605,4.469383969768691,2.0880075360878183
12,2,7.67309001954086,4.267364152869599,7.915958277262456,5.894475056875548,5.505069312561027,6.7701116015763505,7.27160666303694,10.868935485442178,5.032540483500714
13,1,7.1908702451317374,5.330666231228953,4.699187094118228,3.4837374252773468,2.395909245645196,5.015781126627946,6.201776936884532,2.936097569601006,6.9323830362723005
14,2,11.138612309746218,6.161948134486678,6.358608987587504,2.236621478592533,5.485279468663549,5.668654404820294,2.6757757427137383,4.699841234545229,5.171949164686509
15,1,5.636762561223872,2.4344529667689923,5.353885643338121,4.780816456577164,4.380565498794497,7.211958305257251,6.4328584004293905,3.2331127741179637,6.529069397521734
16,0,2.164707580063541,6.854752179794402,3.868829100978914,4.037606039595142,7.021097917032265,4.241287137214477,2.1933355098246605,3.558260096898422,6.679716975792183
17,1,8.615023771059274,4.5654683771002045,4.158084982737073,2.1927657430312437,6.876635024168003,6.303714467045414,2.1172685688205113,5.418017640827942,3.105993570129712
18,0,8.113323155256383,7.791572266404295,8.018748647734121,3.4147434967597587,6.44331100457674,7.4732095529741445,9.205285183255597,2.125473852172346,3.5298286814315833
19,0,9.84367434088406,8.74711159945626,2.0588697864513064,7.697611203486523,7.359564937596042,3.1443720234874797,5.769524069596852,2.4414893716310333,2.3177218862932225
20,0,2.3530984288529924,3.7003925036365115,6.388675433084803,5.421670392110728,6.359536632364947,7.327514650319483,9.974784766108353,8.188199690375509,2.77390948263328
