T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.134625734862714,4.297444035737797,2.429024220804514,7.081606984554893,6.026531807344036,5.011069847549131,3.0663964428680703,5.629526721340124
2,6,3.242464540140296,8.963493937055343,3.0656751542396687,4.871119017194675,6.132249617144528,7.280013925504902,4.43678218183061,3.9080031376517583
3,10,3.799875748170887,7.440089291931603,4.23481063921049,8.637385445223218,4.079660855068641,8.060414124663124,8.552677033624821,6.421263954378622
4,8,9.1040383233729,6.500261403000127,5.121727997360364,2.640753524764337,5.074153265287947,3.6515709819107194,2.0214018924881714,4.739873386083584
5,9,6.862428864336902,6.672380622291944,4.399117771667075,6.280375134267629,7.135727347644167,3.6387192755925124,5.065539147292535,4.114998386289367
6,4,3.1941227312569307,7.657877733036409,4.241159430797029,7.1326022105418225,3.246879115558365,7.555765212816267,5.112734671894239,5.564917739755921
7,6,2.409122670384077,3.2030488045066323,7.612745607482233,4.011487714516463,7.563672813368248,5.530334152764451,6.2215392871671025,2.213816452903951
8,2,3.7003097582935833,2.0930119485697682,7.064705462501319,9.250913833770058,2.5989414709195966,5.224579263419832,4.420912098223793,4.270381758856077
9,3,2.7971452060541226,7.80587589107655,7.465325094542855,4.2857493025164555,6.2787771154360055,3.123248346355169,7.836240337874707,7.2959003961353845
10,2,8.929925771740347,8.573419028808022,5.1932544973435455,4.318241851438469,4.397242103351896,6.261294245061902,3.5310495466418548,7.541058548546844
11,2,9.796487920658993,4.8196407957307565,2.5487687965567876,2.179362023176806,5.754167401814197,2.7928088483581632,4.068507224391938,6.446021685858534
12,5,4.755427895161441,5.9964734648180835,7.133953588423974,6.647211565841378,7.863176312394346,5.421853530803878,8.826412526467339,8.504958686823782
13,4,8.361182525152124,4.293542627228853,6.289119248070143,6.786293802113133,2.8013504590813865,7.15128376454466,3.392091189628437,6.557183457331076
14,3,6.456484130984948,3.498978155266599,4.831427462528836,3.655338676977624,5.512593782673912,4.438548826419585,5.299605479303666,2.2159307452951116
15,1,4.383767669505833,8.255429048152017,7.1352023103487365,6.169617671324331,8.732303644875733,2.0193688639304552,2.2220328124449678,5.21757895122592
16,1,2.521479424556531,2.7850520450799316,8.232506500339298,8.452847559988053,6.967468015186732,2.490385264178883,5.78857085447836,7.294154102299178
17,2,5.582321821377217,7.4633279982759,7.4253950553224115,5.064722298808064,3.111953166337358,7.216298595946206,4.045039335186366,7.6416730762159935
18,0,5.238171783368552,2.007980820928409,5.275433317456945,3.1055955463271188,5.055652947965406,4.576616279759752,6.551396132905464,6.3874028268704794
19,0,5.347702141437547,7.645464640236037,8.008936320359604,8.21146948984539,6.508381753771235,4.481070873319856,6.200427134154102,7.001886971589441
20,0,3.608294159581738,3.366853525913777,5.939758381613865,5.764173880419106,3.5307615834113655,5.086225563663663,6.122982212212339,6.022920417630386
