T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.063795966604137,4.926950796510921,4.490468111934511,6.377198015225812,2.1116253298290797,3.321129272166263,7.792821045655151,8.272342968686633
2,8,4.139472612600645,3.1747566302004904,7.580660860104228,4.016639194234551,3.5460873663391608,6.182087084388698,8.980956291134724,7.164849256471836
3,1,4.162101967587103,6.275204210685838,7.656469756013671,6.493661960810404,3.1768152263974394,4.442931227690603,5.0589613457431275,7.0870682489050045
4,4,4.5644220550922014,5.050873886108233,3.736576771984091,6.020785245944161,5.9255328182349825,3.4333797194660676,2.928502600444352,4.648830589261136
5,11,4.1683189201824655,2.8425913478856595,7.5425783273878,2.121018666196133,2.288373943360825,7.124038560969193,7.472938483980911,4.270237273475018
6,10,3.170080883515114,4.11946707939321,7.281464293456723,5.436089621866735,7.953849018148426,6.251600859740172,3.551872413408694,4.447982851351789
7,8,2.4323993399862323,3.0787381816154142,8.610784646442688,6.236060531407064,7.677136908815094,5.821181712780273,3.2118001583871805,7.003380760001617
8,10,5.372723110849378,3.1622747896525487,3.5684597700388214,4.558856382645931,7.764093410743426,7.03195053733697,2.0810819896560084,3.4817786987037316
9,14,2.2172448418995274,5.136211401001336,6.051877524904036,6.233818146849555,3.3329415656294676,6.875084972850623,3.2368502533881824,4.293158165091287
10,5,2.0880868537257244,2.925259278130768,7.987880327823426,7.0473939817033155,4.310358265439113,6.513056881235879,3.522868673086549,4.478972567662955
11,12,7.32185529154926,5.329285236873658,4.744536510191205,3.883200097794213,2.6016328993958506,4.32888569649658,9.757545261916826,5.369122826268788
12,4,5.033952695812137,5.025294397861169,5.6782539648810495,6.447547362496741,6.718930751288955,3.0835482455390495,7.715540922509637,6.39096919846894
13,7,7.826388064385626,7.358603140498358,7.047926593990335,7.183382733521982,7.3645191714213185,4.051406684473033,6.680096666189209,5.152611584332801
14,0,8.33670206957672,5.113642632695563,4.279294541069669,2.564467318246259,3.9816999982345047,2.2488291711056476,3.8247629608760043,5.070266933374835
15,2,6.850233354236296,3.0355818641242567,5.096793416991166,7.110646578463279,6.839645027369107,4.0852846737494675,7.367760948691522,2.1836859359101433
16,4,5.053210003921651,5.368252562317304,8.02304565570329,7.336470695346771,3.317108526196878,5.201485313674093,9.476555013371408,3.4320080740557373
17,3,2.0780962299976538,3.8923751362290213,6.509992122238063,3.7669583915514777,5.056892418269832,7.142299172264093,4.262556291532157,5.7638028978656175
18,0,3.2347713434680863,6.484654845939344,5.404520343511086,5.5175727156311645,7.629406996850249,6.623496135660146,2.196638732708248,7.197422284859461
19,0,5.76021775232145,4.241416138736817,5.942976231203313,2.1783227805873526,2.3676292077844012,3.100871284608007,7.122363553217293,2.059666550766761
20,2,7.466812042456803,8.044046458445976,10.330435456827878,6.687169206384799,6.899877665530337,7.616459204731498,5.528868808345112,5.334199961410803
