T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.3101590190304355,3.2688990737069497,7.0425390164294335,2.1238147207870295,2.1876570980949803,4.0581850496179435,3.4314034571163603
2,5,7.666389618909336,6.009420359631779,2.2450538945128735,6.725781612979889,5.441992663015196,4.684091880721562,6.681522026595931
3,6,7.566434285492756,2.7529079034425026,3.7926755708839357,8.606305402448804,3.261733110222568,7.300078477717378,4.334091652561071
4,9,5.058169641162698,7.303818918557303,6.315799627121644,7.995857139357225,2.5626336401636496,4.257783631381494,5.233269790551359
5,6,7.4079536936495645,7.020267792850907,3.2691410961464107,4.205752778086611,4.632992822562304,5.250053089042357,5.4979692384074275
6,9,4.232575342704289,4.775238545532319,5.3617638409535715,3.747640599499248,2.8424930577035465,6.224002186920928,6.356987444084184
7,11,9.246092380908845,3.1240069927483995,6.572741358947958,3.4774723551091404,8.988784704820514,9.910308923006575,7.061204337322206
8,8,5.572928654601152,6.108816918859788,3.0614280674261476,2.562436489997407,8.50822899129227,6.657273594127984,6.192154537732549
9,9,2.824203231606963,4.8383839178121,4.826642234897785,7.850552599359079,7.699311025476041,4.273778863839415,4.467960190971133
10,5,2.6671091628568577,5.654574827330039,5.892941051608346,7.265642444539058,4.282561077291744,5.941931062555575,6.058453378974033
11,4,6.176938766103143,5.548480271375657,6.174321400793931,6.623204671575683,7.225317858272382,6.900681391596098,7.528208119651875
12,4,2.3806683459537625,6.950124731503253,4.278631324073739,2.6470665218618934,5.546734390924098,13.036684202882435,5.025499462221152
13,2,2.5376058938556376,6.5772912591153645,5.369488240365504,6.047465542109895,2.3179761280991413,4.104290122071843,2.18203983948327
14,1,3.9564496117470727,2.8845459092849755,3.913039010820472,2.499682815734874,2.876197310833313,3.770056753984175,3.406439681334448
15,1,5.539489700480496,3.5130082023708167,6.354162475337997,5.779117128729923,6.953121532644525,5.629323978429573,6.742331701603744
16,1,6.845222524371254,4.429109893679491,4.680532926904004,3.070081641780017,3.0254025970951175,3.3268677532627287,2.0536533688809264
17,0,4.330584579948775,2.1353040718703937,5.1980346114663645,4.249959729919646,5.617518442202951,3.8970296170913112,4.342072883999207
18,2,8.52293012598118,5.5703535097781405,5.1906220880916045,5.142685991556654,5.326446841325245,9.2707536680352,6.446954151741896
19,0,7.300720251739559,2.192641961642229,7.135097537438992,4.427177784602462,4.270399181178018,7.296502123875965,5.220462785071163
20,0,7.152161760922436,6.831424078616832,4.029934203105365,5.609807950497161,3.572232187397612,6.410274253376624,7.332404002326027
