T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.2161710051314385,7.178071892366114,4.200803399636713,7.683756226272667,3.3796304024797097,5.689695345387491,8.911000390177481,7.105551724621819,9.425393795684922,9.027259744565901
2,3,4.342438900545559,4.742485934404082,4.5965630249062,7.107999286318842,6.0272705896053385,4.2708915934769305,4.202701065023646,5.572492668777741,4.645719487322255,3.6663281205910456
3,3,3.634467698496366,4.0153125574372694,4.539722307483612,4.236333538409792,3.0714020269300057,4.483103117132987,9.218746142745989,8.519126304130559,3.7338267128335927,2.2206531111590087
4,12,5.002462916404762,6.340256495897486,7.952078368127208,3.0257288489326206,3.24125969558847,7.411991068954941,2.0061920295910345,7.223448463577489,4.6668686117977405,4.485195536371567
5,16,10.82368238058697,4.1316545885380975,9.024725054888783,4.7284972638039084,6.14546556900447,6.01386935181853,8.346274632641974,3.37900600063873,7.1410791281050665,7.10343617912496
6,14,8.275002765458058,8.127557506650552,3.066412339350153,6.321442339282414,7.243852093969947,6.875846291058787,5.300797503304937,6.120797785437665,6.078265101512215,2.7708595134869647
7,9,5.331055826064519,8.495301464750495,4.736365080923655,4.131315129298347,2.1434071006905624,3.0525739435987074,6.973551413503621,7.406107204377484,4.3918889615642716,2.166105717884621
8,11,3.138232659357529,5.287003482241951,7.369524676491217,7.329633024852146,6.267948629574617,7.826369415601413,6.6805958773338165,4.505354547641312,3.2495122199160313,5.609745806201139
9,13,5.408868533880446,7.727259079031679,7.603880419141432,7.937705215334683,5.446777671211099,5.219099042098825,7.18685661938031,11.287481181890222,2.227569132107435,5.098811585954131
10,9,4.490410620268809,2.598462877767448,7.833313249486295,7.519111868621981,6.723060817818255,5.150058586092582,3.41137035422209,6.950989901500106,5.107147523083756,4.279669588469195
11,5,2.210375412396347,5.447214715518,7.747389650586636,4.271598371305491,2.269493115110422,7.234764859529887,4.186378231543545,6.205560541909861,8.892925898068848,4.152071987990639
12,5,3.3195530943474942,6.128882472997015,6.375284456135953,7.770860536668398,5.224595053160668,7.854598496506476,6.183759277318714,3.3925791903175355,3.83376871802686,7.2442539293025945
13,6,9.834860707356768,4.401278716811745,8.55907107804083,6.51449419544124,7.3901728915962765,7.352102036276142,6.049776478071533,7.942086014054683,7.079259499466551,3.6760754778926685
14,1,6.655188608833176,8.901419983069278,6.128151693719643,7.303879645865258,3.656373237286181,7.526765892102609,7.988220089333051,8.176284634293673,3.307736219899964,4.150362608605577
15,0,3.073966015531265,5.196050332321802,4.42080499257567,3.14416919872154,6.644800755073826,3.5945437437322996,3.855148625742432,9.405951666676813,5.796293439996003,5.157863491313541
16,1,5.831728205185131,5.382182673672958,5.509801660554678,4.140353981612455,4.8304831433194355,6.340406899084513,6.487585726863459,7.874967718111761,2.9345647796507968,5.777442123236581
17,0,4.006646245487097,7.295809477296987,5.839474935835053,4.200380185904287,2.154435526162573,7.986547005057118,6.865636407822028,9.209840035254672,3.9853861581201975,4.117538070643099
18,0,8.872628429965937,5.933690094945049,5.168020201772086,10.823727810143676,7.1437238744527445,4.515557938509564,7.292726606829085,5.4716944468163256,5.465656799657435,6.1154311597642685
19,0,8.31283320355412,2.5251997253733873,3.3116344289205824,9.542240216717781,4.499147764936522,5.761135452387593,2.281202288630667,2.9278454689408893,5.321563155892505,8.173429315063778
20,0,7.05727393761256,6.27933276509699,4.706764093523774,6.394119798023773,3.3692979988635634,6.7079493443737,4.10704789965897,2.4755083093343,7.873110889573526,5.424098632034419
