T,FC,x1,x2,x3,x4,x5,x6
1,2,5.889381620845512,4.240399023619626,4.3822059351985745,2.211537599106024,3.9546106012586693,3.82137415620706
2,5,5.732137339865623,3.035935241942903,2.1790550921983245,3.0027496514576093,5.368209218121958,8.235354711804161
3,3,4.279561089981409,2.1614871127332456,4.714097623736271,2.038328419783495,7.515452011335788,6.113738458220505
4,7,6.025709540506337,7.439472523103499,7.228571538701471,3.163008453954752,7.091960823025779,8.404956522563399
5,7,7.5537278860869606,5.759256954609803,7.021599903433021,3.980724501996828,4.274383819474804,2.0757521040482794
6,7,3.4615111191126964,9.771575743228247,7.098927863536522,5.723352239710892,4.7380849502500535,2.295086866630426
7,11,2.2615963422628975,6.5475674443361624,6.440447700652954,8.23620983104954,5.068877539276661,6.825580654315156
8,6,6.795255348241201,6.19091329724403,6.758557536496495,2.6609099633608833,5.096824083367849,2.0999713457850007
9,7,8.848556727871687,7.609340673526892,3.134001579729149,7.685242179024829,4.398359377473365,5.021208005369288
10,10,7.475435610008015,6.566478466981639,7.898367500391383,2.393034329087209,4.476318928650575,8.19395715633759
11,5,7.259645683180496,4.61346826912179,7.432569188290137,4.3718974776075035,3.6103068380666583,5.701472881482525
12,7,2.5479096140232733,8.796514223237876,4.235550716673719,4.4254741123616865,5.8768839509237125,6.083576321389854
13,2,6.202266314539408,6.250501709712589,9.034743142224556,7.129479476697244,5.450939726043657,3.6973476589026792
14,4,4.08689976790076,5.4371285335137625,4.344136890862075,4.514057042926565,5.139827542073212,4.468605573071338
15,6,9.711107607699029,6.022061713473916,3.606748632208798,5.500906797705441,6.88553772315007,3.4537541269551855
16,0,2.557933861474899,5.8507645139314315,5.528622733359363,5.375600551679906,3.298352751630423,6.099500803300814
17,4,3.169260420426887,6.7917046324758505,7.076697357268557,4.725071171498806,3.524174601391424,5.502886081605188
18,6,3.667976703548091,3.8224433491362304,6.2335184438232165,7.9396170949650635,7.462222409228356,7.371815520817037
19,2,2.010592391011055,7.352700464997272,6.634384799124421,4.037811745891133,4.677564755526,8.736552384640635
20,1,4.096435868072846,2.6559704258759727,4.169097399907336,6.678040821085062,7.147488380369422,2.9016147778853325
