T,FC,x1,x2,x3,x4
1,0,3.8498370290099695,3.2182590446417,6.184840871493666,5.842990066663363
2,5,4.2044870455468075,8.07900213176685,2.820439527832444,7.920830470005264
3,0,7.400039396184936,7.604650606052322,7.615574519033631,10.11506761679658
4,5,2.4419220841952414,6.150928150468035,5.057735832965224,5.89619378527947
5,4,9.822049822381496,7.923500163395802,3.5343018002829485,10.586915332915215
6,12,7.8255220472771905,6.424177348341202,6.651252778882119,4.892211702143176
7,5,7.968149166757269,10.555891914052399,4.56663177721626,3.5343122336413755
8,7,7.331765576517888,6.898052458456206,6.622680151660404,8.256005692356828
9,12,7.330153100033228,5.0312595398629405,7.160771119014631,9.382097460142242
10,4,5.14108170261056,6.511574704839584,7.638821198905093,5.585591249759915
11,5,5.291543086349466,3.1590651036125372,6.254540705117767,5.114218941488241
12,4,2.136827008550122,4.899765012303799,7.733361262976164,5.081717188735388
13,4,6.089617242729688,4.25653206900744,2.7978713387573833,3.113684960307309
14,4,2.183625238362976,6.3243022614641,3.587753714073369,2.685303552695548
15,2,4.569489858512006,5.284671404617998,3.149960638378914,5.8227127446999765
16,1,2.2293843019076456,6.8767896587404165,4.49788561078371,3.5852769873743124
17,2,4.090193822392709,7.866795428548194,4.576735969334005,2.378728133103424
18,2,5.607506131032978,2.1001135410385077,4.986727957725975,5.116419525538625
19,5,7.19571531941241,2.4938505477784245,4.343829045209818,7.233323757567962
20,0,4.249280809163295,7.12706375145299,5.816402960488417,9.166103859642556
