T,FC,x1,x2,x3,x4
1,1,4.115791927562379,3.8808190761642942,7.346431326749694,4.651500014229718
2,2,6.1629332137365775,7.506820038669661,5.320151111917973,3.9880492700633488
3,5,5.718686132852449,5.486017637410545,8.186864831833688,5.775748830800859
4,2,3.2290029317609497,4.413051797449135,5.331148017844241,4.801691964338735
5,10,5.200283998544217,4.961158692313194,5.026628228085913,9.26503863404463
6,2,8.734829823358917,3.6028984120609846,3.535292015315677,4.3836075012679725
7,10,11.360519955461287,5.5073963826181656,7.535437320767476,6.05093805588969
8,4,3.064992316556181,6.423113581341892,4.09898717061361,4.1390200523938
9,7,3.045385377581261,3.6392687463236246,2.4784479934556427,7.6174779375545825
10,9,5.247741058018252,4.030838700916818,6.849169405184174,6.396917676479981
11,8,2.34510588865419,3.4851771789521053,9.718144857206813,5.414106034167494
12,7,6.689491902820379,2.250679278017053,5.271048816539681,5.808055117229312
13,9,3.805179135194721,7.639037488860273,5.998677126894906,5.105363508064193
14,6,7.8353552678072464,4.615338757954657,5.027928987425142,6.773646844483369
15,2,7.788859953711214,2.885036502922548,3.379424343989556,5.982678618504523
16,5,5.270892396663845,7.061401500839347,7.199746819807972,3.6273627994287994
17,1,4.377220807436167,3.470917262047214,6.307689991442325,5.775812575764114
18,3,6.391762444041304,5.444988897588454,4.138648341087459,9.165505377624768
19,1,3.7164413929732456,4.351525594400627,7.88246466097565,5.007459043314636
20,0,2.2790720823819055,5.809823792100539,8.174608978238139,7.035211075483083
