T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.1027835482091444,6.014783652454197,8.434769208774112,4.526117432227352,4.3817180985083075,5.255348182159976,6.616832948757306,4.58617907083393,4.110549340723455,10.556898075802568
2,12,7.13376470381665,8.957873288343054,4.846614262283988,4.436680357815101,6.603912964432505,4.410155023282642,6.8349496146619995,8.360270068722995,5.126828618153444,5.372603638805593
3,8,6.8569715065771195,4.127179801616873,7.306944525992873,5.3024778353816355,3.9236050919930454,3.2407252666200606,9.442076155374252,4.717392691309281,4.977882348582924,4.469116808825452
4,15,5.801319049982055,6.26788138866741,3.410731440479081,8.99597365708127,2.7065565719455815,4.237167344144449,3.721927512107647,5.744814268255318,9.500370375554883,8.390583884049187
5,9,2.944110035853634,4.038301267162545,11.289776110090939,2.8589774916802675,5.3571104391409365,3.6949991504871833,3.5936140082420613,2.453484527763974,4.130126944257886,7.5407424907434075
6,9,7.229658612132592,3.6067688210635533,8.424841087449876,3.0119598014458546,2.4043642933395137,5.156005337637695,7.4554372771705975,2.4273918444429414,6.912087803689217,5.104782008209472
7,12,4.559330364906048,7.7602182241440385,7.154751678638975,2.2015150656238323,7.374008246740397,9.147829467159308,6.811686794419539,5.922111195366185,8.233699922482641,5.861958261175165
8,7,5.416345707173932,6.405458619898365,8.072463859967733,5.977701524604704,4.0847094396555494,4.255065821142024,3.297604695338868,6.293770500231662,7.414194357586992,5.023128493177722
9,6,5.081157749339457,4.449190825613902,2.1329038536234703,7.832992560501579,7.6632748102105275,5.353116177310463,6.829922632079823,7.017705301942725,2.155908951164408,6.070738915983104
10,6,4.144842980069957,7.603934871413397,8.887766318211776,6.774046174426488,5.453695289701229,6.466361159639977,6.6245840665507885,4.828235115683173,3.4492388078925718,5.077843487233599
11,2,9.240414444903752,5.626350512579227,7.039140721772611,5.5090991007246615,7.062546924815867,3.222147159080353,3.098705615862063,5.349196318690353,2.5083455069661387,7.177946317961694
12,3,7.775060535165557,4.987733312247072,4.000753709662838,6.4048388304253745,6.3202369303151835,6.155395097897226,5.421298061751158,2.982241560717102,5.92448211533754,8.181504650654245
13,1,6.774169854507688,7.18992637644984,5.59044515950855,7.798897930289773,6.540512402970418,7.53516184004745,2.8726838983979324,4.867941916507001,4.3397563346275545,6.128711838476128
14,0,3.316153371842523,2.719764580125531,7.941534818653973,5.783204513454531,7.417497066468879,8.036205230233492,10.977792688040651,2.4771749467003663,8.452648520318146,4.624029820681283
15,0,9.427748381663068,7.541749295819207,6.3967463545058365,6.032021988534127,9.508224238303924,2.093184729488427,3.2452894844014906,6.508589402178247,3.781001868813062,3.337374957493882
16,0,8.86060633797165,6.509802839074747,2.6199942522909505,5.057170942873122,2.0088265790579793,6.8917760743208545,6.66370784412401,2.6935546959058874,4.273266689670269,3.3952915525675422
17,0,7.278049619288389,5.516709586414297,5.559183682202938,5.251687813606443,8.383345507648501,7.357323610544544,3.7882177646474102,5.303621464734025,2.1850534655796703,4.56040546047787
18,0,2.7816101614961415,7.104075769403463,4.1476325364134645,2.861160558330277,2.2006595261344417,5.566862328927538,3.3679201799853944,5.907377368254342,6.279410483527295,6.952412012279005
19,0,6.845392254995339,3.4719771419795062,3.2184799854164448,5.097085591631455,7.970501689983168,7.553553460472921,6.603795558505847,2.3574823584328897,8.249487570903357,9.147333968277167
20,0,2.474453160592359,6.1046769171427195,7.1746971637348835,4.085551099238401,6.598366931793062,2.768540667880904,5.627664850384415,3.7723430148322623,5.879713620253632,7.096126298209452
