T,FC,x1,x2,x3
1,1,7.8118071741265425,6.403405133186012,6.356016102057637
2,3,7.0767799594603495,4.212321866051235,7.214107545176756
3,0,5.012310782827732,5.485332795787563,8.469516778265369
4,8,7.66526387446422,7.776547544300572,7.697512214456895
5,2,6.0557113784756424,7.189315095271636,5.542511454382739
6,7,6.534069716143806,6.8707186366864335,4.367248262947659
7,6,6.417020640119299,5.768081342155656,6.35638717398092
8,5,6.508072722176512,4.162745815418643,4.1883530473177855
9,6,3.3098793968862608,7.692064064607604,5.238341361095001
10,5,7.232845124963837,7.165698289329928,4.191369595771536
11,8,4.764406496050631,4.8507537359520425,4.160598270655406
12,7,4.118054372452134,4.987252964781548,7.261697101467713
13,4,3.9822995276507416,4.210052680127916,6.129018247863852
14,1,6.522182238760226,6.171107064026523,3.610705330101209
15,5,8.62269680680321,7.8282429389014885,7.061509949247543
16,4,3.7480790139280407,4.437716969327257,4.780404257901365
17,3,2.071628221113831,2.984259145173809,6.7223582538559805
18,1,8.42563519981039,5.610457087027046,6.156358613773181
19,3,4.984805590265165,7.989560465753851,7.457307312008772
20,1,4.585878112905753,7.162301486991881,6.7422678925978135
