T,FC,x1,x2,x3,x4,x5,x6
1,0,4.414110973238252,3.4586520107886543,2.766755957343432,6.540352282032152,10.404077823119998,2.3582486424607976
2,4,2.9473809984001775,4.545656891536201,7.055674047775134,4.037409411729305,4.0362607978923135,6.824817021650367
3,1,5.456707729576455,4.737153801190859,7.321965006159417,2.30444796303898,5.337367791348061,9.809025091851595
4,7,8.003925318148426,6.387089869360031,7.032755025318518,2.4641637424841485,3.284092361585354,6.252202904256073
5,3,5.1057181095678885,5.437366229156678,4.213499387819748,3.1471890376143943,8.13569460860311,3.668114901447727
6,9,8.24874606226234,6.431648463105452,2.721885632339596,3.0170053129193164,7.122588309166355,7.604674033555426
7,10,4.6198338323913735,4.10396076445675,4.7412562262814095,7.282487507558034,5.527921453098278,6.993934627295237
8,6,4.273111363480918,8.589822837321183,2.185362364586359,7.093900252903566,3.12306181330866,6.8431714811586595
9,7,6.201487824196449,3.177474629370777,9.3693008025915,7.326860042171186,8.742311444100352,5.693551333963214
10,10,4.589423609735139,4.547926238992347,5.04885014113298,8.680855179081338,3.9576239961552346,2.5693052052938588
11,11,7.182890959111551,2.4067286989626755,5.2495995159887565,2.4750823554461614,5.013528234539029,7.3765683729014695
12,5,3.429109297584031,7.646943367933889,5.139026887647436,2.1637610929249993,2.121942834528451,2.9616763556983123
13,5,2.413342051339427,3.4975326047075974,3.6250843066102503,7.802158419097223,7.899419780204339,4.02670053801905
14,5,3.7265737082501444,3.2855965388224995,5.518144690824466,7.269983257235439,2.2228645638093734,7.386728466895651
15,4,2.0843161047545133,5.88485634830137,4.0203860467111925,7.31643317821834,6.243865297816879,2.783706662953983
16,7,3.557164233894553,8.297091451126262,7.622800004948942,7.725177871134461,3.222610461928645,3.0596209991663894
17,4,6.509709407814791,3.6947724274223397,4.378451334406057,7.040906955678121,4.281072956903076,4.11735983902294
18,2,3.533786260752045,2.886822270736079,6.235744862236656,11.937425440127992,4.366992838327533,4.20175476003017
19,3,7.723643444786593,7.010249145456442,6.757481623163397,7.436861989073904,3.638648062781769,9.047632986871353
20,0,2.6262602571529774,6.371076063237529,3.3359652870437677,2.9542278944051255,6.072821747116325,8.780012700594044
