T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.504982886097096,4.251627274676796,8.725059559119206,3.3598296982333165,5.226011887681932,6.671549623904742,2.830319917221522
2,4,8.2261104569735,2.4832162132892184,3.0380449744143285,4.332514805612352,8.335549229495012,8.874193686384391,6.719997178547636
3,4,5.3384906002280355,3.4362470593072,7.230513238179564,5.689550847076811,4.562422226651579,5.42936575082787,4.247167304301037
4,3,6.592185961072948,3.5403414080386253,7.769975213691765,7.374672971195338,7.2894749933818,5.2412803464399325,2.8531137273146383
5,9,3.2235913420391813,5.301854467988,6.838301284407361,7.315062233696172,2.4791583665008137,4.550148910266223,5.070310707263263
6,7,5.770171708224433,4.505509174205526,6.14067008956412,6.149159780777131,2.0579099745637413,2.919679189157105,4.727640246910707
7,9,7.299306523185967,2.219853406108075,5.0418473256558,5.226818425267391,6.103541242000158,5.023497424672483,3.458512736232638
8,8,4.962269429945829,7.647139804211239,3.519417493986084,3.6120491506755745,4.009624461726763,4.550004246573612,2.746980624084064
9,7,7.743477089225323,6.5798933792495795,4.17405293873858,4.236844643488245,5.409695587177241,4.884542438641752,6.388355012983208
10,12,8.732951136720565,6.973169124236173,8.365092825080804,2.9224112753404192,5.502601085665207,7.321901233410513,7.680010132923331
11,7,3.4292206665055014,7.5203821141532,5.4285035356399804,7.007210718138648,7.007254539407562,3.2009348539427784,4.056728305252035
12,9,6.2670983121117425,5.247246270421388,6.601752378930602,6.49452132278176,7.777547398366028,10.970638325281042,4.438010951544002
13,2,2.3620963073619516,6.29769211862917,4.098875369967479,4.257734934644185,4.023798868405105,6.79071344956689,6.282763781008075
14,2,7.641862250829687,6.198237924405191,2.951716981862567,6.363343294539465,3.86666929642187,2.1037702399728517,3.3901280215345078
15,4,4.652765139785894,7.30543529743265,2.16328267994411,2.3803897528756903,7.106739772650599,5.430174483245997,5.54165303264431
16,1,2.0998186976149977,3.5663214813599926,3.057487708040889,6.188846701417608,4.048088514583174,3.043303638392509,3.6068813667854656
17,1,6.375744069060355,5.099608023525173,3.1736888481931715,5.028997372186046,5.405532564817072,7.970610018490567,7.062529684226174
18,0,2.4677728638694685,5.213226460980319,4.573306156999572,6.519309681322125,2.231719934687933,3.2098750490197547,5.37906057841902
19,3,6.262849041469602,7.073853396845354,7.028389792852628,5.040027588769735,7.202597742923408,5.043451634773443,7.189181229679386
20,1,8.19464631007731,5.774832367988591,5.155641554237881,5.385712995596753,4.575408952265868,7.697856221765927,3.738125356268535
