T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.300214121964326,6.192590949747028,7.905682114007924,7.409058499001991,3.0198104237824643,7.844635485897748,10.997070264539907,5.626856299376096
2,5,5.70430175084763,5.111391329307953,9.596697695464076,5.950962391475228,7.446843270058633,6.468778511779757,6.548037448165054,2.4551981691818825
3,5,2.301821737243485,3.1257548874952317,4.257903678379308,6.039209060606574,7.7375724860112145,4.019829968075957,6.233627140033764,3.184092647550538
4,10,3.682612805945384,7.9671133513800205,6.6242206878943195,4.9536572070491856,7.638877638229774,3.6271715708374126,5.253440124630096,7.935737479040737
5,7,4.044820306171934,3.5570072724826756,3.0257943752031693,3.018765692374995,4.693054450069418,7.716810354820762,3.0327313283673822,4.532393298374454
6,6,6.2950113512138275,4.961169465006197,2.1007677572084975,4.752061011526273,6.347726018805938,6.650642047130746,7.422279124677361,4.638638885844173
7,7,8.00806600563434,5.67606068244938,2.2294147265238227,6.010922588456427,7.213658153956602,7.525531960528686,2.1950230057833062,4.016633856535946
8,8,4.1703954017713665,5.116783597998154,7.5178361468078645,4.040760941075949,6.586393869038643,3.111024284086718,3.059173875243836,7.661175192026341
9,6,5.022486953999448,3.3346722405639166,4.107007158728167,3.3367697578814126,2.3353635670394843,4.745709346584166,4.429587626101294,7.208630465357918
10,10,7.448214486914858,5.542822374375521,4.439684693655201,6.014234625162771,3.51861564760486,5.81503046006036,4.3868283011368145,9.430725181658481
11,8,5.5379127476082,5.408135130155078,9.124625023602132,2.083997556096156,5.56028376326801,7.210752267315401,5.869309313276725,3.858127382800491
12,7,6.974329683547343,4.208130336014453,6.327753913364857,7.57221263785444,5.295542905533749,6.251563484788859,7.773112175875665,5.056066198476842
13,5,4.4036183241070574,7.562206788537002,6.70314776328146,6.136968327011428,8.369368215317383,6.622846107833653,6.8541928426237195,9.572786155448986
14,1,7.186702830050075,2.7290931705747012,5.321779759804057,4.711497928080734,8.247449067542167,2.391800429545393,8.25581133578305,6.77171862508048
15,1,7.285026822392636,7.276418336481367,2.066192990886444,9.810061015642741,5.048552615077265,4.574718084442508,6.0886015602099715,4.973745333747231
16,0,9.289386160321211,5.010286344659592,3.4763248935091005,5.305507860228905,6.394308717061671,7.303995793580657,3.5828422140579352,2.16987863984549
17,0,7.530853187925336,6.0344724320244465,4.181768745676241,3.2229780908997503,7.148861617828853,8.046713497449373,3.111119769190478,4.1753541187990475
18,0,4.26449638696959,7.481120572624439,2.496675036382934,6.206967398626387,5.651531899247196,7.509453513158135,10.266295200866054,7.0909077372413
19,0,5.547816314111897,4.016969133136028,5.734309502391412,2.939436549289062,7.651569064880272,3.665642106424663,4.092837179131389,2.044875551395245
20,0,2.420746493743012,6.655262813171021,7.56305261413332,11.482897924803337,4.8689622663066885,2.7552569936176066,2.7558613982984626,2.5706673985245185
