T,FC,x1,x2
1,2,3.098298814407734,6.234039121441553
2,8,5.4987200105378395,3.810556293437137
3,0,7.652128963963224,5.104447287097266
4,4,5.437684318879191,2.0527944683101476
5,6,6.439510947982416,4.662858002551468
6,3,5.772502366476732,5.3916218930149435
7,4,2.4205074538657056,5.505370232853883
8,6,6.267777665553623,4.49815724076374
9,6,4.531815153440298,7.272540078208413
10,9,3.2292144053865157,2.523506954582435
11,2,7.3362568368519865,5.259702468435436
12,8,2.310154522938257,6.536744046143584
13,6,6.450287734580396,9.997978477133337
14,2,7.726784601716018,5.426808410644009
15,6,2.0783765223506143,5.005995242241363
16,3,6.124231237833709,6.61898840237042
17,2,5.393327707896418,6.209095032815117
18,6,5.553889214313127,8.127583935491629
19,5,6.342349220418523,4.001181436560524
20,1,6.694008292831498,3.6308529848006543
