T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.081257976234401,2.165128194103615,4.357798674162433,3.1007041875091854,4.186911926639535,6.693926139718178,3.759103876882935,4.293213001236415,6.5340249509171855
2,3,4.130549916877433,2.1848836592191248,5.454362634837477,7.9808476536099,4.2951329173894655,8.419359181456613,3.435128987329219,7.833466708216045,5.604773911434189
3,6,5.905343321479291,7.244723722465529,6.081695501306781,7.488625082829016,9.258462572153388,4.225023336057961,6.6935661754268825,6.15060466085874,7.155049270363688
4,12,4.555141565726109,5.616346901147504,3.714499843059171,7.991569278529282,6.691250989140343,8.374130399362338,3.3479320911716806,2.3924231783458785,6.032654395306195
5,13,5.278578051301165,2.751864160822798,2.1110448297815254,2.1673714603441043,2.125470553316361,4.969848743667739,4.700828951909799,7.431621341607092,2.1550441471305515
6,11,3.229362425645113,2.4293403317492324,3.5181730193222256,3.0645967311137867,7.180302648842052,10.33056426284137,5.307681911157179,7.912418209724565,3.5756988722890846
7,13,6.0026945419459,5.139314295233128,9.504582753319076,8.78831134603339,6.422512864355342,6.1806243698183145,8.029088979261193,3.43557762310522,4.286677459318724
8,19,7.4121587392630355,4.173524820284763,3.05720164747514,7.731994759592897,4.354006749393643,4.3338411130569225,3.362263401305717,7.867132561471753,4.833213025227699
9,9,6.8938851044267775,5.816947269899342,4.064451336564247,7.289726081060452,3.9570649734219177,5.246436623197866,6.042230027191001,4.204648042915391,3.4597379474484495
10,18,3.4948315635780407,3.469084867822911,2.4595591103475276,7.555883008719382,4.323223185997925,9.110999122975787,6.4049411422434686,6.854198318557982,7.0235467461100605
11,5,6.466041600886985,6.0179891525441,7.20673741663777,3.2109455184432516,8.155217491261789,2.034145071921304,5.321006675097885,4.788477079453276,6.536179668797043
12,6,4.99804798961482,4.001544118708472,2.193323926079606,8.112308365971236,7.78729052522649,6.048423111689018,7.942998481722073,3.082202680819189,3.9136569620480675
13,1,6.478771100760191,2.0595781853354294,2.858835367688382,7.285574944049975,3.749816785610412,5.364102751388059,7.042496520585719,4.282155699550228,6.136693706816239
14,5,2.4797042788464716,7.514970476353613,3.7776791278727444,5.0212206267757065,6.218319658762275,3.0616061114686555,7.319420635897488,2.0100250927174446,4.410219817528512
15,1,7.1347462994342425,7.833541632969243,8.521659658908396,3.414442711285597,7.08846294877185,5.444272191290431,5.207127901994249,5.543041961590595,3.226198425168696
16,2,6.802897212108666,3.7024006054295366,7.640784374969892,5.115920626781115,9.008768602074673,4.811293850896371,7.93778445658045,6.359794904808405,3.0336726975075323
17,1,3.2321068337172787,4.862156568323096,7.261510522859108,6.243128498369483,12.21746154827876,4.752830981019807,5.886172067515254,4.463454544487255,5.952942846138361
18,1,4.230789243142711,4.453197687509217,6.303409864138176,3.2115826626047554,4.198416327152138,6.544270471620382,7.04148004456581,3.334915815006571,4.304447944204014
19,0,2.6156366466262497,5.0917881219166645,10.508315563259409,6.672599557075831,6.074807424947629,2.547454676765569,3.7768908340028893,8.96538466400586,4.84668950291762
20,1,4.443483470960452,3.0370234479309772,6.016860103332085,8.300233996205368,4.1107557159633314,6.339920784365068,5.620347094706026,3.39248405099777,9.489347833583105
