T,FC,x1,x2,x3,x4,x5
1,0,5.626446032744452,7.690564701087419,7.149599545640151,2.3965185149840424,6.130144652736985
2,1,5.05521541714899,7.700850467311004,2.972355568918922,7.1097572458247615,3.068946241225112
3,4,3.555806909024414,4.933457257526246,4.7201647447490895,7.757477835515752,8.18536554871112
4,10,3.2750167173355837,5.913461493355016,8.566665470395609,8.215313080657058,5.675616075143207
5,4,3.448664310579324,8.238719989101005,7.490002556111179,6.636614302824856,2.5333362110278586
6,9,5.975483725608939,2.3824852886262904,3.2212001663911396,6.283707532228891,2.513872036822818
7,8,6.2871526737469985,4.842035958662091,7.002619701405043,7.526112187316077,6.22636385747017
8,5,6.211451354158822,2.5353907081978706,6.99506609914166,3.498591567839476,3.7497750413960764
9,11,5.2885969058207,4.105780467606341,7.191313577585041,7.693048565103044,6.314846410042786
10,8,5.289522015159132,7.044846746945808,7.584105001826869,4.8245518252099355,3.5438093258958148
11,10,7.83364911879184,6.903723552120374,7.50437466359709,2.345814746501922,7.934480901659147
12,6,4.272519212416974,3.2319419698662037,6.973099269369581,5.6710663103027885,10.77636082688506
13,1,6.202890162885469,2.5795541979752405,5.4179729268784795,6.23779866061914,3.104901404182845
14,4,5.24590621110238,3.0704356736537775,7.428034403597998,3.211007994575937,5.525827776019847
15,4,5.217594602695931,6.365879976935737,5.34125313076495,6.142149007251554,4.5275804841293485
16,3,4.059873117097234,5.476335682370993,2.4133914644492744,2.210881743300898,4.546094663677076
17,2,4.840247203497207,7.33967757409058,3.7066719742526457,5.340546670648947,6.5418867795637485
18,2,6.744162131680945,4.419284979936448,7.323933150545537,2.2995132928192374,7.6020379538458345
19,3,3.2877704339504135,4.118977083406364,6.058172071335472,7.275184397971446,5.985307494014696
20,2,3.95982246250988,2.002546902508558,7.59179776040845,3.3322026922319674,3.1468603945338947
