T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.9170125016352824,5.308324015077131,8.831611269457001,6.180577590021219,7.628441076245301,6.0156872691812495,4.4692484807280355,3.445436981643481,5.605732363054953,4.7737861516885385
2,3,7.983838847577219,4.663456605914737,4.684794902503092,4.963107524314081,4.03553118793574,6.103192809215957,5.231270071302915,2.2251869709571417,7.270929215859902,6.111501249108504
3,4,5.359100374488518,4.168236484976662,5.001849019911602,6.982764474188012,6.16181026963482,5.455413018080994,3.2661072589432907,7.830162102295985,6.346439934348458,5.646442893270107
4,9,3.593183708294161,4.68111388494512,3.615838599460629,7.259242173883417,7.9579329331514845,6.757557402830466,3.378472759281092,4.162171949255658,4.883646516308918,3.819196416180189
5,4,6.231278673500606,5.003812650996389,4.1452067269861175,7.051227835844094,2.166360961069596,7.708117919629839,6.103076647274985,3.2252465334689724,5.218846192865919,5.028901179168297
6,9,4.30686990809263,7.421963800080983,4.459552393221955,3.545807197826137,7.000942554884865,2.8124583499913225,2.324894253240698,4.324309206811794,6.833935997575337,6.298185510903675
7,7,3.497930069963832,3.3014370918163287,8.190675771766001,5.472953862576807,7.302107778556728,3.3263196442805207,3.337406033274756,2.920984675216266,4.283502542470977,4.403160693158654
8,5,2.0523403636006954,7.561941514279209,6.17789176638933,3.3398254166189085,2.844424964321519,8.674762657895092,7.620882493398989,5.13214856493232,3.4787690297230838,6.926913201717677
9,9,2.794655383447779,6.402187754160399,3.202297972761573,5.523830560402969,4.524061936299559,7.158534205684183,7.575259763715667,8.826296882258953,6.578518273305909,5.8423445030789445
10,5,2.686581457966048,2.017567300145414,6.917759004224616,7.821940130127594,4.0186812659237,5.339745704700211,3.313017774972689,6.523979331305539,7.610318563618037,3.3171863987507377
11,4,4.081184152387555,6.506529462018841,6.10243811233062,3.4142835360287793,3.362554568826002,3.144304720525403,3.7846038456189146,2.2387428706465786,2.2210106188765053,9.076517342631178
12,5,7.971033233374959,5.470861519351663,7.105037680141721,4.079984722899081,7.3939749933681735,9.25248223931074,3.8093640436438845,4.22171710689317,2.6180980593275556,6.259204510794471
13,6,2.5542871979812225,6.697965152188798,5.148984925205005,8.16416622313768,4.046126399050525,2.1488462421936507,7.36436073860465,4.47542338773725,7.109630325973524,3.1565884770890404
14,3,5.024287979705777,2.105561262846912,6.780879711399261,5.160728450281067,7.450689302420984,3.5228219727315775,5.600620759053514,3.7607172332637777,8.110703717000408,7.308395416401152
15,0,7.930926480520206,5.817726676275142,4.013756038738744,6.352178092373714,5.951831150002724,4.37237090851016,7.314737210704044,5.297651735678073,5.1010662232193615,5.00345072000186
16,4,5.401068379754151,6.343791519554564,3.665067351195984,6.901195432788597,3.7728384546802394,2.744251146498523,5.274911184674222,4.2689923985226335,4.649114704411932,5.967884488184616
17,0,3.9717848917202065,5.045569625391774,4.438754607997131,6.193562709282713,3.382505337265255,5.961065507475891,4.049186768046699,6.958663660004364,4.257215529295062,4.471173137433741
18,1,4.346416539945069,6.6229890173934605,4.938755307929686,7.517582461202403,3.659475591599826,4.530302224167298,8.071043227097496,3.1636037084683553,2.8758478494741233,5.220558413658392
19,0,4.232733433775183,3.1541871002022015,6.7063785841468775,6.819385000248959,6.02197280095376,7.0925166935194435,7.014527533488699,3.5267894703718845,7.425728979465028,4.184983180006344
20,0,7.616985487472446,4.254487455902362,4.266779873093714,4.660928680110038,5.2881610513859485,5.098074351816113,8.28377232336373,4.6876518920957695,5.016181079125193,3.0792923999139563
