T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.654829898875723,3.612317906430822,3.760388869419151,5.998710967478975,3.6646893427020335,2.2140938458777475,6.325021672323251,3.5630118911373243
2,5,7.614209212077423,8.85916586552272,3.4306858792789225,7.5528682842478165,2.2409972066135007,2.0548466283018754,7.639063760877386,3.2126430511040995
3,4,7.32571059599797,5.081764428433727,6.316198869604365,2.221567894874504,3.363759862896806,7.434447338534054,3.071510922475284,3.86139590227663
4,3,4.392433960491366,4.496368409445632,3.555226184250425,3.027980690785024,6.513295721565361,4.587656444377073,7.680641122480792,8.357939690202567
5,6,6.394240786310249,3.4824297553521815,4.342454386913409,3.150919515264271,6.180785475285158,5.71787908034303,4.934626148214278,4.08981244930013
6,8,2.0700754662218337,4.98128671622517,5.333792590394186,5.1411815531046985,3.6788667237580523,5.20349596695256,5.57340592702978,8.148283654519203
7,8,5.715107226736218,4.6066878263177005,5.01065774893684,4.371164878837368,8.372636823647172,3.202500861634082,6.557392342324039,4.6737930834410175
8,5,5.0438586018812375,7.0328447590410565,4.9011321750003995,5.2109601878682605,4.042665337667841,5.101883143047751,7.972565649543854,7.073127870034766
9,8,7.007595107671188,3.1191467693649297,5.094635412140751,9.95094948885837,6.170224448511409,5.597901581608941,4.996378634527872,7.239288231353693
10,7,8.150886816616028,5.679056578024478,5.318780715702599,4.4167617663731065,6.839662884933154,6.015441390639267,3.8777868337052444,6.360052862553542
11,3,4.594290416715904,3.7758816850217665,4.031076912034016,4.757903064924732,7.236048122879728,6.527193112498182,5.417474955944538,3.4588492852648534
12,1,7.507954644335509,7.179154273632286,6.110302309066969,5.096722078759191,6.727024275399706,3.2623354887536467,10.619375861817016,5.012634218702184
13,4,7.051476066609769,7.664476616056866,3.9469950127285314,4.3234913324148945,2.1380501883747263,8.557235555493026,7.552251592123094,5.100867635619095
14,1,3.8644119056727173,8.504056165405427,7.759469974603011,3.353317511368665,3.2926531356979174,7.660295575706745,6.0347232978058685,5.292207160069111
15,1,6.157528893444473,8.01258923739336,8.419450831406294,7.034813982642756,4.9600884403542675,3.27593836962802,6.319490244644894,7.60147420495039
16,0,4.493870940576054,2.7176117474938204,3.5449336861956975,3.9815547765946198,2.2512295638485966,3.7293954196640646,6.449675445397899,5.275103946239829
17,0,5.9185090275535455,7.1057797325174175,3.1983200915908028,5.058717469711798,6.688963097304009,3.79623098104846,7.844033017624008,7.1940803337870936
18,2,6.015726108333211,8.795532460789238,5.12178120927086,3.213004029518311,4.974834220426057,2.520064853627016,8.61027685582598,5.5871905463725176
19,0,3.0079146849613587,7.4765930870404524,2.317579029965681,7.892310623118794,5.979335622833157,5.879088816702115,3.3998116997651624,7.988055967654967
20,0,6.0005517168945435,7.220667554285524,3.240358061127096,2.0282485918638913,6.251204291973068,5.479904267650086,6.250230203061664,8.037562415119389
