T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.6943601497408425,4.442786858590442,7.488383871737473,7.861814579456863,7.928213687463493,4.4300620860878315,5.331205861810187,5.376744600170595,6.332290920196452
2,5,2.7533356615520566,2.4774088023816128,3.0720155847445754,6.121467970790787,4.352893408793457,5.379296191363933,5.299771483034138,5.71087967300209,4.7394763505605475
3,6,3.123490090761849,3.3153443903431894,8.038475029859066,2.1361854601345214,4.632035868403587,5.104296480224869,5.065882790070079,4.721533742531195,5.449963354892422
4,9,6.9258912081437956,7.104546402387166,3.3218844241196894,5.05491765625429,3.0832688541707873,2.530333550011319,8.638938947462409,4.523279251475805,3.7648007044713716
5,7,4.5665413127196866,12.528724555975991,7.03709461114246,3.1964216586356624,5.158862475871003,2.1911672654536978,7.880660752711143,7.519548322867829,4.314826828698587
6,9,4.7215566184293,3.5882347895132436,7.902637605329031,8.824018726618903,3.161984380239732,2.1665595736400327,7.015083192030203,2.097718314166869,8.843788988877296
7,2,5.588817794450032,3.31763908551636,5.083881925989209,5.487513865434284,3.0633834847629156,3.1326631631678223,7.127881731724544,6.113177998337273,2.0446458196091455
8,11,6.442783109182052,4.15320388749019,7.419425913525542,4.885139122147246,5.771887122959511,7.067016063523052,5.422926580337335,4.508960072348563,5.425961964645424
9,7,4.060312809318863,8.744455623488982,4.138114147829333,5.225542231793429,7.548723035229454,7.784686430327907,5.0743281971494785,4.666769720166571,2.9685845905736246
10,6,6.305538439042232,5.421640828914317,7.656664944421197,5.304241566994175,5.267646630886818,8.603240992861291,2.0625859985975175,8.171709195991284,5.268646191383469
11,3,3.7087363644656395,8.16604153080077,4.521837255849989,6.211762431708878,5.06468685956911,4.036348415947403,10.035595633483727,6.725285859826686,2.758684343056231
12,6,5.93377453434798,4.039376667579732,4.204253103593312,5.495324230160628,6.114096987665457,8.874171672100967,8.713956741392192,6.091977999207064,5.405342314103311
13,2,7.097656095689118,6.902549662070038,3.207000164350106,3.6156955422803794,5.536505501448492,4.844852633367891,7.022668761357721,3.703310131891482,2.0888696551847676
14,3,2.6620927227872517,7.006342829861811,4.911834253527402,5.508239570698881,5.0008105118491315,6.564100233579172,5.973186842755078,3.213430480298217,6.229242898775193
15,1,6.016678735565278,3.980089841981009,3.0831844941623343,6.807979125290385,2.4400988888128627,5.485277886903759,6.665495890674543,2.0968341926670844,4.520845919150872
16,1,7.261815624045002,6.757972340980167,4.2441726650351415,6.5203442603974855,7.18460598060269,4.642838889486395,4.125297525960698,4.8360924040104685,6.699711114462435
17,1,4.377432487544394,7.042356172888794,4.066665803445053,4.387186925094301,7.351889725286875,3.1222146786283056,4.16753869664406,7.6502094397107765,4.953799883443277
18,1,4.044360112819149,3.028530465742134,5.255010120942644,2.052058650253384,3.1505259073924945,8.223901763739486,6.2975782700195015,4.889222269578644,6.50355136849711
19,0,2.2716484346968033,4.432193960905791,7.887570910210546,3.0268193750471877,2.275618276314933,5.174953809902189,3.51933256218983,6.302393195810819,4.136531712381517
20,1,5.586799406744558,5.636651114678408,3.115652153224098,6.703885253777617,4.113634854558316,3.577330734266323,9.02681975299708,6.958305972745172,4.428546907639009
