T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.097243132216373,7.688798820929045,6.533169633042302,5.56867135100217,7.255104804688438,7.429920113976883,6.8038798398563
2,4,5.38804006619613,4.690642423469348,4.001555125429638,8.031223926340553,6.816994309152693,4.051620183685753,12.875054115897896
3,4,5.160277625179453,3.575213718481921,5.261453434991263,8.302228273749256,5.8423900031428975,11.999423631827838,3.509495231538543
4,3,3.696619620064897,4.099877121632724,4.803582604355898,5.093180277895415,6.75006397938619,6.138291959624896,4.102768997800092
5,2,4.953790375487187,2.239162335217587,4.494743682830167,3.5796835172094497,4.206289722382864,6.611605794709567,5.125722832709033
6,0,3.060310153979033,4.148641298422349,6.451885699317337,4.293552309454457,3.4886422180245646,6.364102414942339,4.120302057989647
7,5,2.103026994502447,5.387183493694845,5.96514835711464,6.66157531623171,6.417615215955006,6.316862490655062,3.188147381825113
8,3,3.0408019928140533,7.537667196342894,4.028930346768316,3.9247593597238857,8.119447398647843,4.536058152195168,4.25059737135778
9,4,5.880470011701783,6.138378320902668,7.230999859086768,5.995334857195792,5.305421709291238,7.058721087397278,5.181425589850107
10,10,3.9998369277732455,2.485139705907405,3.4662609350145672,7.156008019798526,4.3585824485005,6.4471334506411795,4.756893470775199
11,6,6.175298732654484,7.243875094680266,8.33777282198726,7.125799481500659,2.030148046044888,6.455930679337442,7.106381885755135
12,3,4.615841580839027,5.10181156797042,4.133378958970466,4.137308170281477,4.209851941120424,7.623108625588226,6.022310739110294
13,4,4.016819281606274,4.541667343766799,6.092625116818169,6.651570115173119,7.980701182110263,5.168566124742997,7.280354675875628
14,3,5.101623390948893,4.246553791779029,8.077987316378142,4.508632634477124,4.157704310230502,7.1866559302975626,7.499607397399067
15,4,7.624976208374013,4.78479709994125,4.783694891095629,7.733671474184362,6.4886894475751316,5.058372597011338,6.079079263203712
16,2,6.002612015952844,8.209679366270146,6.401793620440424,3.536105006493546,6.970105084267966,10.627903512612061,2.4894216674221576
17,0,4.155088761927031,2.69747091084263,7.148552971445009,3.4159395612230004,4.326932562884432,7.29347333124762,4.578830740089875
18,2,5.294840206679856,8.422547135386129,4.208175509436643,6.106685347243786,7.720821196860369,3.098744751637317,5.700652211496678
19,1,6.213308404079271,3.2057708225978274,7.223210434929955,4.463424400043109,3.126440714137783,6.528841372012172,5.617926392576859
20,3,4.8691551686310905,7.754370308651962,3.2309039741589416,6.754915030691903,6.51600802165176,4.832746352026221,6.012973445059913
