T,FC,x1,x2,x3,x4,x5,x6
1,2,10.056438447167254,2.9110156718676734,6.66382762328939,8.610264882509753,4.123468363086252,2.324315202841447
2,3,2.5159187809154253,4.042747434900386,7.221983238256702,5.850717095050784,4.230055054121973,4.817937771868284
3,4,3.368269111439761,5.154495570927313,2.341602697402335,8.932269623067917,3.3444417702477365,7.8838608965445545
4,5,4.332643005133181,5.706669499241968,2.1622061573226024,2.3290114987220654,4.377086851204149,6.545499509200845
5,10,8.732285898642392,4.032041399369484,6.531183817979143,4.779713217040134,4.596709550228838,5.889007971547401
6,10,4.047879102345405,3.077262000573912,4.208753874822402,3.222346840256797,2.84776622396116,7.105935221474828
7,6,5.2335030752115195,2.093198000870264,6.570026641155869,5.3479109597880585,6.154336909858737,5.551321429998955
8,7,5.896021090160252,2.1510691739970285,7.06705051024899,5.129271704932718,7.178371700276746,6.59481212667385
9,2,3.6126285321505778,5.522848046606811,5.063020742139486,7.286603035767291,6.672184913961778,3.877379400009609
10,4,6.806425235073359,2.638819265373945,8.5870448827484,6.342698837056727,5.2595363969753866,4.500903853465974
11,5,4.313414607285801,3.5623520830649853,5.701179712070836,7.376487428792242,8.67009053808556,10.42141150573713
12,5,3.0649695776298786,7.649515126925246,5.241569098014449,4.222291784641913,8.326529943264958,6.35505182296656
13,2,3.580113267105151,6.917263713181715,2.095517722573087,7.640211903404984,5.4704622463254635,9.543146968337377
14,6,7.429196592301286,4.968174056056029,5.965410333019507,4.6579323511483555,5.111385985880827,8.335902660071664
15,2,4.795906825210688,2.405429317604523,6.188357299475317,3.48585763338887,5.434052191884117,6.478310030977755
16,2,3.9950915412753387,8.77504690405992,4.32886664848635,3.0284387193512057,7.043870000236095,4.767930815779172
17,1,4.5331145100434656,6.021762384169948,7.247023817510453,4.203294474030402,6.1472450778160805,7.021534466648519
18,0,8.262263872279512,5.033440181621569,4.134611357745118,2.7199639237497424,5.556952609703606,2.0650719231136905
19,0,4.077752646439856,7.044132082783421,2.012842451833246,5.170425221494731,6.710289211976182,6.433825013566118
20,1,6.1950893222526275,3.242484076836867,2.609686292337019,5.773138376454294,5.138907087914012,4.166256201905927
