T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.2394816414542325,6.7339575330530295,7.41953361836524,5.691618136186412,6.515060672721766,5.283078455941253,4.181198286859513,5.588496848410588,2.5433129843847815,7.504728609739544
2,6,7.456144540241708,6.069328560526767,7.287903498443602,7.230811637784344,3.536530471751041,7.091386333625578,7.019824765018428,7.486731719921789,4.763588270044524,5.184040010040432
3,6,3.1449896727265,5.17493646893628,4.065730006338616,5.225383076537593,5.287838967569034,7.0568417021262375,7.000926191500361,5.787975122766278,3.1529025150513137,5.544118269490888
4,10,4.367577292036595,5.163665280698247,5.107442661933316,7.185766138149663,2.502772805668862,6.620615246988352,2.1564891762972094,7.167092955961484,6.141351147676986,2.929491140499101
5,12,6.057627517774588,7.263008184709705,4.486528481598505,3.3566537403070917,6.699896441269738,7.405574772005921,2.6274195644394447,3.119557185617653,4.936770901602553,6.686305233528364
6,13,8.964152747884526,7.108399437945869,5.361771183505553,7.420424219434062,4.297798304471715,5.233656490718965,4.397036634606185,2.733684835492656,5.33439266554625,2.7252170428416562
7,11,5.510501191581118,5.409353089687606,7.31150705219855,5.320793752544468,8.23974337047634,3.4227550142573673,5.326321694443038,4.433517330138345,4.1065611396839685,4.06759534668347
8,13,7.444261185592699,6.60940354882395,2.1355880634214817,2.0768732445336484,8.389199919180182,8.601800275496664,6.473916154647727,3.0191161162260656,5.2799999021088695,8.088738968186085
9,6,4.751352914233814,9.367360358775105,9.242021961744678,8.932689735451826,4.051318315327634,5.350531919122443,5.785562634480843,3.0374210024150434,3.5784973430674603,3.165640491424132
10,5,4.019845401026735,3.1321480981648153,4.3798288715494,6.327615645199524,8.13188437642797,2.0621740307468817,5.542300705075149,7.516076690868132,5.680407792716964,3.9559810183212245
11,8,6.313585071706422,4.6799802018269965,7.977727524208253,2.614217434731927,7.93026707189446,6.703433634269073,7.149992846182948,6.6852737924436205,5.065621502184601,6.892249141656654
12,2,3.1495047637008655,5.431715325303502,3.1786129852095684,5.099643154851394,6.127065884488932,4.132682853164805,4.783706769762479,2.2511134258892542,3.3683535074781927,5.529768789445847
13,1,10.068407851536053,9.142412494553726,3.069965498873801,5.788695773106824,4.149848569210922,3.31780933263938,8.599459813096216,3.715891527596077,7.827633480633336,4.511267855403926
14,0,5.765574747356249,6.335970992675029,4.0086366377274265,3.423092727037714,5.8378793213795355,7.689062902574604,5.62783074091409,5.2744267899766974,6.646625129507484,6.147724818869529
15,0,6.325939575673365,5.289853438540975,3.0367900955489793,7.110929249939629,4.37371984960436,5.26714712308861,7.796874746875504,6.10430589759229,3.3227370256987876,6.01068098593573
16,0,7.4048372127641295,7.123690184473409,3.5913990032498666,6.269989282203169,3.084562273720867,6.903703439709593,5.346131349091151,3.810183765970126,7.047854132120488,7.708549295239722
17,0,7.731996550360622,4.290459186592014,5.008688960815455,2.9307240737831335,4.543637496528176,5.0330607224713395,7.000284766323546,7.057857785161136,4.634406120277734,5.517401005379979
18,0,8.016948662500774,4.009416278106123,8.0144811508214,6.080222408114749,3.161667009287962,7.087642116257293,6.150576808569766,5.261097791217498,5.084921355113202,8.637734409462343
19,0,5.075796719697956,5.396872149050633,8.185732253929038,6.749259475636487,7.204078482905495,5.151527190665497,6.286426595330675,2.3421960648215787,6.1697448228704435,7.04830718914512
20,0,7.519477090546755,3.454239601236236,4.616468128721036,5.903750149182354,6.566448425576196,6.49116671611391,2.6061800798961956,7.480545085095368,5.744983313783827,9.280505801267791
