T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.8354838357046344,3.7270230179895414,2.0777211101199735,7.182618686749073,4.070622440829344,3.8841399707848097,5.8552293551490555,4.462719832306299
2,4,10.593766763271187,2.1256985552224763,2.7224503341167696,13.721329586982113,9.208934920569453,7.5794426498584775,4.241015289082432,3.371494393784116
3,9,12.226306142305827,7.77315563979705,6.308335795545214,2.7673938302045125,7.845196494412178,4.246462255138228,7.139500883764308,3.5798893491489094
4,6,5.220512824143767,6.956502838591864,5.1708881915675295,5.414371376026595,3.0779471046020888,9.100378407722745,3.7126027112583833,4.46180550156881
5,6,3.290446182319113,3.2581219108973083,8.972987172876326,2.904517240617988,6.088424084457873,4.360952676296099,8.21737397560244,5.015576596035215
6,16,5.297918795433312,3.8755700580505064,10.250065747168604,6.686878142863273,4.1429664632283405,5.136868916200437,7.179422283254324,3.3088059937939733
7,14,7.3044131767853795,7.061758853390477,8.05617397499401,6.630278809430629,6.0513030303582624,8.376916717560146,6.2788959888581894,6.426239952797878
8,3,7.203299062266458,7.607410802194038,3.6579610897867525,7.221473244172096,4.776584578818371,3.7517249357925233,6.336621625093726,2.42628277386473
9,7,3.3278461320118424,7.006658964308344,3.2423563941806828,5.097007560776648,5.847182663856307,5.318447242484445,4.664362027513418,5.202243449922566
10,8,4.555693888392131,3.7788326133156533,11.457065252288384,5.001866333716517,2.4230332356205793,2.378484268629572,9.726222257818355,5.176081900614654
11,4,5.204843525741181,7.51263073022589,7.485268955589025,6.287171374062636,8.035884940363786,6.0655121076608625,7.135517533043098,4.9796850562276385
12,5,6.344566497645155,7.027119163938328,6.3961155144297095,3.8688602336570748,6.341962651915579,7.199071100664477,4.676560853638618,5.836273596809873
13,3,6.0543806023659705,3.4592723950737003,3.514669651421936,5.975814414926406,5.991452805620199,10.33464269139413,5.009487776610371,5.714213807515384
14,4,3.9804220131383623,5.076240752156084,3.6884514032407765,2.5157879246042216,4.298790933544517,5.2562370330631465,7.024041995956341,8.813699143524182
15,0,6.817968984214024,8.179996577350067,3.303670757983047,7.777951444854612,3.436803902793629,8.865490259299195,5.423127880459783,3.9604454959422744
16,1,7.908079943756738,7.556096386952856,9.869772368186297,3.2099002207048972,4.821252599743085,8.180346657082227,7.624394244131812,2.1654215983510423
17,0,4.161197256137133,4.320822995183464,2.6242060566810848,2.2050016589410353,6.075329737726312,5.113438070410435,7.224633764845387,2.3993351895584203
18,0,5.473051822934795,5.106440489446058,7.087247095657095,3.329799665957011,2.6406593614360627,2.327728879206039,6.825228298279017,7.223047065051034
19,0,7.341220730303887,4.724933575809666,4.898514103460904,2.2776415313356155,8.589842027926624,7.650770095573688,6.092888589618266,7.051073569546153
20,0,5.318536446625805,5.837024310618737,7.772983298125801,7.225154055061239,8.06620598516349,5.452392271065779,2.248403175123117,3.954374124486657
