T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.944909799148759,4.982347694029201,6.01778768871044,4.989698943626831,4.11466480450695,4.219605451547239,3.970725391210175
2,2,4.747873366904581,6.611604148773257,7.185157187601119,2.005354246597556,6.097547230357674,2.6438612629327785,4.091131774189582
3,8,3.2011079043204482,5.840116871579328,8.499041323526663,4.042951647723428,9.52706848648522,2.051049388788797,4.210661755095746
4,4,3.639573799374811,3.8604843230635693,2.269214290022697,6.364126996721698,2.131967666057278,4.518315236143069,8.643049823779535
5,8,4.539054427964449,4.50149417714587,3.9763229829562152,3.2225235701397654,5.019107348867581,2.234695721370623,6.1194792567318625
6,11,9.27369451447385,4.001131868087324,6.39540077056105,6.571575310522352,3.2142428045543308,6.103528131173675,6.049904307603259
7,5,4.5146006542657435,2.066690981861313,8.776868635387777,6.32590603384517,8.081335180706375,6.631649469066077,4.0095444019877835
8,7,4.387215640035084,7.813330309172861,2.113039295724506,7.180086146885099,7.74394152003393,2.0350591653767682,4.507489269923582
9,6,8.159235177710421,4.804238748408628,3.961086677762345,4.452652427025859,3.521433473010679,2.124327098152518,2.758503401590818
10,7,2.2384184811493046,6.181993308043134,2.9483100145406196,5.3995458840065895,4.077234540929352,4.410609329426722,2.153394169947229
11,5,4.606023459047636,6.642116269079345,3.8592806324190883,7.165138372118045,3.7916252263429175,2.7624148865742773,3.719061607943325
12,5,7.397598703005028,6.947494468468913,6.7360148472476835,2.299591909754179,5.9881201211811135,2.9674589249903516,4.510264082707363
13,2,6.300820544516695,5.293135738860428,2.938096892459529,7.143161840205201,2.673212267143224,2.9024389686493475,7.697190824846773
14,3,6.274590367885051,3.0198077401694556,4.33046853579479,3.8834278387059857,3.1055990894653216,3.5513938604786572,2.6073410582898804
15,1,2.8379754322811857,7.300130840319048,3.538527374836142,6.264095179120469,4.777386596493121,6.719299639363659,5.0961909108780405
16,1,4.504316796299319,5.121285592914112,3.36287395114154,3.2656493860047378,5.603076618059755,2.557103623685339,2.6003750272571877
17,3,2.2119745819733385,6.207284171837575,4.35416945468529,8.062364626724703,7.990377570790495,4.332263745700602,4.233760372974203
18,2,3.7876233769161876,4.04802216595359,3.773202564252467,2.2196324634177493,7.632679168003714,5.765889912686639,5.547605743940616
19,0,8.297079243394952,8.636424134408664,6.354887014854379,2.317732396738461,4.678423013684652,7.447210213187985,9.08950818356142
20,0,3.4928645085263983,6.137768370371623,4.7141890231160986,6.398282657004318,11.114661355651496,7.231166489439931,4.401950867381725
