T,FC,x1,x2,x3,x4,x5,x6
1,0,4.061577654805733,6.842693745431017,6.885065369027827,6.13812344344072,7.053698033688008,2.3131791716301455
2,1,2.2476834734314366,5.338610860837967,5.381053206507605,7.24698506572965,6.258682283185042,2.219429231773277
3,3,4.410150565388504,5.073138114691173,7.528842281817051,4.604334652096579,7.32994059237193,5.297733508701622
4,2,8.172545882597122,5.889215760702446,3.155338489781901,5.954835929391356,6.967980535547257,3.9882452580722054
5,6,4.290767085745371,6.232405326070541,7.361471699391861,4.254536632553223,3.6657780480077835,2.856682921617624
6,4,7.165964388924084,6.352614080807788,2.0607976675905983,3.214727553938162,4.841841276777865,8.122152535249775
7,9,7.7257173835190525,4.415141002703171,2.1232953310252243,7.382529417135036,6.4146109316965845,6.170871390361368
8,7,3.3783622066683314,3.883987857862083,3.2265128357251744,5.294112173288398,4.700987262457581,4.276237272916212
9,5,4.435109910766598,6.549436116927939,3.506870038233939,7.121416691396873,5.2604093718844265,6.555486029407284
10,4,5.183856405413669,5.098754788775428,6.819785099538676,4.9406902921868365,5.30502638510294,4.253964057328016
11,8,5.359273274926682,9.662797121786294,8.029014926540599,7.83428769158181,8.0106994022124,2.828437349339156
12,4,5.16142495694708,3.5484171164055835,3.6978680702479823,3.594460581303607,6.097120335547451,7.995504158382094
13,3,5.315793350423808,5.132638332813744,3.8370984902303658,7.640584214729836,8.243063558778445,5.149931906241198
14,4,3.5234065251546074,3.690731017266195,4.058425486776183,6.257245017466949,6.717483659290247,7.53499111944931
15,4,6.035884356176899,4.360307533032223,8.231956409331415,2.1758971621898913,10.16867413339844,6.847036107889236
16,0,5.05746937736286,5.590514085867104,6.494523079443203,5.469299342230192,5.05934862474804,2.4920216997031375
17,3,5.741733769799245,7.435297795487288,2.0252176908969357,7.729249634615942,6.502200872577742,4.700715226499823
18,4,5.124553164232506,2.4442275203001578,6.382839382781065,7.094474497665553,6.347064746135634,4.4727083129419105
19,1,5.195590728827953,8.21048701994279,7.185249326222101,5.078554689739287,5.428556708444557,7.341268397373971
20,4,6.014783806805472,4.757802384484213,4.631510209743847,5.9632708214051835,7.604897336062546,2.9068328800486505
