T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.7209971386608443,2.749611011307767,5.977364302305195,5.683824600856074,2.885141549396761,3.6907529277505073,5.354199488130812,3.6347023482081413,4.3159154723736055
2,6,2.305198793955622,3.007954983090348,7.60882846877353,7.739925147679951,9.392089952885328,9.00074232516664,2.962467888660714,3.7215147089658545,5.161358602645874
3,8,8.326803720189558,5.347730129099162,7.398890239291632,4.507680716734478,6.440391477855946,2.515709963386899,7.213586457192615,8.002751871737855,7.115062071013919
4,7,2.9101576306535883,7.1022879094895615,7.177730446718298,3.096225370624233,7.785555543493768,7.359568172173651,4.130324471471702,3.3874581032770807,6.565263185323529
5,15,3.6625085044195878,4.285054491376432,5.511445728801746,7.243601114821395,6.85210453107586,7.2470532544925526,4.489713297690848,7.734895040465806,6.571349596631213
6,12,4.651768386356871,7.287446779429246,7.980868690403539,2.104181706025224,4.592039431102867,2.3598915822000706,7.899516061610687,2.6662785287238364,6.513912477591489
7,7,7.943545470593875,4.231315446659996,5.514133633623511,2.9142768718990464,7.588232298607285,6.38388357938408,7.01532235064714,4.469753221326171,5.178909708497505
8,7,8.041848731478908,5.845842120125538,5.314419720955717,7.3196830294872655,3.074902562706741,4.266938406191577,3.081317848137169,4.238241819223716,7.323373863022319
9,5,5.117389245487538,3.0781928816414825,2.44487039478695,7.0048191080020565,6.503618201114546,5.036150779046763,2.2250442343693693,5.125090985244386,3.2174901488100587
10,11,5.879275501620733,5.014299682705359,7.369124116378103,7.010308716610406,6.014802160375469,3.3271847054235293,8.14808753135914,7.657917721260737,4.1708142663297965
11,9,4.6716859633221,5.104354451745526,6.138579805197328,7.419774310816039,8.269137002900791,4.682449478935733,6.102391554884269,5.474480209664192,5.19920275947767
12,6,3.589571588392259,2.332872842472046,5.275675127556987,4.022721286501585,7.409002568547094,2.3928592851272503,2.5705933348326493,7.424031664623793,5.434208052973303
13,3,8.289667046400892,5.131382579807858,5.285144855576956,6.522828498022576,7.594246625133139,5.239321955775916,7.122936238176611,5.8605341376666535,5.490645161959291
14,3,3.471104270224471,5.4657273211657955,6.0249859364793945,6.905635116771139,7.11187019063447,4.070764262096567,7.142749885698133,7.335605990941003,4.790409684309919
15,4,4.376050452773113,3.483348127475438,10.760901021681153,8.71436598436484,3.310264803168175,7.325697134475259,6.4862876014723305,4.159301557346638,2.524004946757402
16,2,4.0282550249887805,6.087380900044561,10.370157422647011,4.647441050252818,5.483097544673193,9.1540085458914,7.391319687183759,9.179969631848572,5.2260785757425605
17,0,3.3771670217998393,7.0755379272787895,6.523378106749249,7.220363605020238,5.425788138969379,7.462710456354824,8.765544206978525,7.171335760033296,6.684854347727853
18,0,5.38200732808885,3.0570373958599832,5.227280816413575,2.438692886775297,7.539211319058937,9.098133589470166,3.324799359114195,4.18183385665593,7.099013166045763
19,0,9.02033822678223,7.6713396262357145,9.045798631962544,4.773490239671824,2.8929901892849244,7.634092817619021,6.863148521554103,3.447724735774532,7.1763519546912224
20,1,6.805320181158372,4.638277845102637,7.0410765848690255,9.395032813203965,5.420260939992339,3.262846810201314,4.554657811074019,5.514474295951049,7.241858719873213
