T,FC,x1,x2,x3,x4,x5
1,3,3.847811333397648,5.941404336758881,3.68590892696503,8.370013753669033,5.294665121632141
2,4,7.11735739646728,4.579812288899658,2.8127381222327807,2.6716713658796976,2.8792863330590226
3,8,4.271791722227282,8.457933184759394,6.235246648918636,5.087539187438085,7.01969560414134
4,9,8.66720239216035,4.933451928611895,3.31302690382195,6.159373727468546,5.607091092079029
5,8,4.352990554702313,5.474555228424379,6.281411649447973,4.553052434416737,4.407332574148353
6,12,5.158264235247388,7.728150261669143,6.190413852138751,2.249353798937368,2.6602402939499443
7,5,4.894956792860715,4.087999602107188,3.1413237801362177,3.0571698587292677,6.286346819713652
8,4,2.295729336372238,6.6981421602789935,8.768111706554246,2.8599831461546934,6.329496453189806
9,3,6.957818180434181,7.042700905797797,4.544142077108458,7.493520339399496,2.470363937425423
10,4,8.487904783556337,7.737478796028455,2.377186293426633,8.105300960058008,7.363877398339108
11,12,8.127136655624465,7.477174011370352,5.194188437797547,6.077582773660165,4.358870683975385
12,8,3.396963454968937,6.916476817654493,2.261162221403462,5.326051087073856,4.291574722796313
13,7,3.0911750817453223,3.544023691692991,3.9446787229338893,8.057569815831023,2.1017694045663657
14,4,9.146014159890996,2.7405854870162485,2.111393502198586,6.365008914425895,2.5806769943440506
15,1,3.255297964052848,6.485034909960767,4.48042101254024,2.123600769800213,3.288253413751504
16,4,6.2887891861987395,3.578955439373026,6.042633252079488,7.402664671583406,10.710331697936587
17,2,4.312655527996616,5.0044615420960925,4.162184729788211,5.122463998880368,6.2408058115210405
18,5,5.724507115148862,10.394313758982566,8.245418545485178,4.347440392537022,3.417047149877469
19,3,5.938383086736458,6.065541164384891,3.121135522786654,6.35906682076109,5.323795409603714
20,0,6.760636674337965,5.743724969311296,3.4052214423109453,3.5201420182313337,2.1510073749821084
