T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.771689324125743,3.9889884701857947,7.140449137830209,7.018746704262435,7.178155381310744,4.691048527171205,7.075287191699168,4.836617568408178
2,3,7.453611178733079,3.684037663883097,6.449387277679561,3.3761885055825176,6.387654847421349,7.854813821092659,7.844252087042949,6.421899363862309
3,2,4.320343722831019,7.199758884196235,5.421168068780082,2.3135720252650844,6.821861878313281,2.189749768838171,4.24268438836812,6.821272846641378
4,2,3.3453332423144966,3.647847103950055,2.22535611711381,4.546486297242222,9.125010653700683,3.0375636899296676,7.974715657470367,3.9619094105969728
5,3,8.401700502446813,4.184600313144432,6.784598448476025,5.472990311794806,6.581223857893139,8.921485362418519,7.2029320446164835,3.5417823504857187
6,2,4.0452613576169725,5.9649096925016005,6.04614335734973,5.546233435139029,3.207987635593918,5.077703938772673,4.088665811804434,3.665026856334385
7,2,3.2251852176772595,5.333046830592711,4.415150285249808,5.741960712145663,4.207335011405661,5.069054708646284,7.81723032316067,5.612652898094604
8,3,4.442452720542134,5.193189794730623,7.662379449850127,5.350127899840564,5.775378323167252,8.050830647830661,7.631149922391102,5.846731985154533
9,4,4.750452629739331,2.4501600178132272,8.16298914347341,6.410933920470351,9.697494980271639,2.0447325768189426,5.15657995886125,3.3533286906689748
10,2,6.375486337347991,10.3486481149075,6.639604193908354,6.313894940431053,5.506846981077002,4.863728789156951,5.762418425560583,6.940417757397461
11,1,6.17761163665341,7.64772805123123,7.677439090055122,6.066375418865847,6.071821642026938,2.097611758625113,6.089008192240093,3.295768899933786
12,2,6.020423169030092,6.627895476651428,10.266944650806336,5.149722140169948,3.014033853453368,2.292820656843017,6.425312936680872,11.862152130491836
13,1,3.0470620101777137,3.4860153347465985,5.968522765446792,6.285218449012185,3.7040381971203447,7.036178734847475,3.2323739758213743,3.0312192636677047
14,1,6.255844296306124,8.213365583997323,6.497934770918593,6.646021676623435,8.194417278918447,9.965970002176961,3.1616706267583035,5.565708850128149
15,4,8.566369377606762,3.034033316810304,6.42317095305487,5.4847774701826975,6.390346669212799,4.375468551665954,2.4718289817098014,3.638672393656458
16,1,2.1242953964548983,4.475012684137936,6.130879219454817,2.8131098619892803,5.853143106805673,7.661353800982112,4.7892015361161615,6.232860746252362
17,2,4.193557424285779,4.15074385891332,5.09620834474252,4.276155023508202,8.436965515270776,7.125799929552203,6.347560862787146,5.818484726194807
18,0,6.187843346761403,5.083241059719508,6.469070624084424,3.100329212116458,3.0967528132835915,2.3209076553711596,5.276986499779327,6.8853627927369425
19,0,3.3941902266877024,3.237652274180301,6.946324696216376,6.1763859967430434,4.386209210106047,3.606155733344448,3.320924014181732,4.26299984325109
20,3,6.070495041870057,7.615200084056936,6.368947796114901,4.428825520861501,5.5500493822892505,4.141837206997481,7.780908434139041,4.1811516472499415
