T,FC,x1,x2,x3,x4,x5
1,3,7.532187640858725,5.051096943168704,9.17815203315061,3.272713019958987,5.611993366356871
2,2,8.185690969891457,4.5598761977677915,5.362648056399759,5.345358635855778,3.032129015313347
3,1,4.0446356055152215,5.43246700037572,7.1532051530203935,4.007035087979167,3.7916362679697126
4,4,7.597334438043196,5.630061330971224,5.151690054724044,6.061463668515037,8.156641841391567
5,3,2.3237822697694828,3.679535016893235,7.2144390888336005,2.0770265215953994,10.656101291811163
6,6,6.063976696314042,4.353108902802498,7.79007954920473,7.280706703709924,8.273303923980038
7,2,7.204806197971727,4.5664267946495025,4.1832757935416005,4.131032095290215,7.036432241033351
8,3,7.57848770968613,6.106265293875961,7.351570881041316,3.0795368021130205,3.2558625592966
9,2,7.463512581652701,4.782917143350088,7.979833518494589,4.574819123460229,4.381673826107551
10,1,2.167030152112654,5.115211484264328,6.4455273151055685,8.058546467644728,5.411797043524048
11,1,4.214634551870177,3.988079932095737,5.581391328524801,3.119540889154207,5.1782123957575505
12,2,7.337214223150491,7.599543353294049,7.008218280611262,4.370858663273511,10.363919619851055
13,5,7.030274620683347,5.494069108713141,8.919372375174198,5.126962074679833,6.590898818603416
14,2,5.244598713799092,3.3294739314127333,4.8049092709271655,2.680376269567912,4.229429390055774
15,5,7.660321017269073,9.593535024821279,7.256338467744635,7.5820474739794435,8.981128867537418
16,4,7.5152128223207475,6.4235494595386315,4.642923634922264,6.420724109846345,2.2881539390889825
17,1,3.430019076070313,6.08477638280419,7.339672064052681,3.621006489276306,7.253767260818307
18,3,3.7695135842698755,2.109117518106851,6.488076855296596,7.322303300593537,8.771069154769236
19,1,8.644474834895323,4.17496059553074,7.755688509779759,5.247688844998969,4.1133569901835685
20,1,6.137676396735251,6.09520105721367,3.350640620277041,6.063046989358057,6.559854693365283
