T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.158037540713061,3.7183816334922506,6.779419015435484,6.3903370177533905,4.271573193718341,7.235360253876712,3.592570232542778,7.0986288754890445,5.029621533743648,5.005223628961634
2,6,7.474491440129927,2.2043615861534174,7.882566709320371,2.7643269325580095,3.3153795309487326,7.405009286550147,7.719118240684558,4.870427609915717,4.202791853312384,3.671041522479655
3,9,5.273363989405169,5.129151405734818,2.313118755385838,3.2464060658733946,3.4863496898450363,6.528649709300394,8.956348744391246,4.471092122595109,6.30715648701268,3.50427836597524
4,1,7.762843654387053,8.836354898655227,3.1504233457472024,4.463573847371132,5.549929574772985,5.83152610781636,6.737163639169695,9.357955858963729,2.228645326582355,5.979533478122047
5,5,3.71708244799336,7.888273588474775,7.495094344592467,5.644819765419152,3.0148445411943894,4.6108276125103815,7.1265273708165555,4.180667655377513,4.060733887380104,5.528978220463686
6,5,5.790737245222029,3.4849065310411875,8.844433995107828,6.142992262446014,7.905809269980739,5.031024740842772,8.2456022886663,4.0293203061066745,3.1085358947358213,5.045738575847146
7,3,3.5600993699914367,7.03975713023263,4.216622466242507,6.155744369095129,4.023401450662115,4.321323668226693,7.390064897391206,7.378734487184051,4.466407421866421,4.29600866821281
8,2,7.84742781737018,7.059738035328129,3.4500787579268843,4.872879556131138,6.455539902990044,5.196701794240409,7.250161890618804,7.190643451129125,3.32573747524517,4.4085493803762015
9,3,4.498237062130615,6.20304626499426,5.152573096996553,7.188036324999349,7.474424466869907,4.516239535030408,8.179290177374964,5.0696226833361075,2.607818344442799,4.737626652559172
10,1,3.05002332870171,5.627552674750859,5.165576438460218,3.7404328252196892,9.474037218228816,7.11441596102558,4.080067578504651,2.35928962758439,3.0985411882740843,5.668400686816107
11,3,7.886055170552655,6.58971038561794,4.909494678113744,8.321369249454026,7.948465602114345,7.7866796905356646,6.749601280262759,6.125018620724786,3.354456462863603,8.039851497858836
12,0,4.068528441308636,2.184731846932653,4.084311309825556,6.4798615233965435,8.339142926791016,7.291996934128726,7.672030208669046,3.0131405605432473,3.0959742835551367,4.2279818358555294
13,3,3.113152410955634,6.0842636530027105,3.1418036709032044,6.3573880217030965,7.732914251657235,4.144279052792347,2.334167270419491,7.095858040046984,5.029236594789209,5.989135466060596
14,2,3.453555180872822,6.013436653119478,2.8390960692041984,8.383511771855868,4.5011918554330395,2.613975954819704,6.478330168558717,5.026083662228097,7.203988711865053,7.529069525332861
15,1,7.481246712274381,2.8015073887841586,7.380498798802766,5.02807121069073,4.053897078958171,6.52750047420232,3.9682986293013798,9.353857473769985,3.232990176968028,6.1769732701096745
16,0,5.789232980910982,4.22975304355202,6.892895374351099,7.717141044350793,6.583274677612194,6.795665803695432,9.406952199893729,3.021896871175981,5.4172861846470015,3.3739009004791978
17,1,7.161486754490898,5.75519041932247,3.862907702210586,4.445035978910257,5.764397872659997,2.0853474297021295,2.254328028797122,7.755389800678528,3.6427807507741,3.9827487852392527
18,2,4.136727620426711,4.00167464584853,2.252613226485853,4.217448701660477,6.5051029698724365,4.310983973157902,6.818334130869283,6.358572351717065,7.0068291805242495,3.3353560626344576
19,0,4.561997983211103,6.089073097450039,3.35389450794217,8.982569330482935,3.710068212798858,4.338831363381323,4.181423717641108,10.002467394728358,3.2501584262805494,6.315714165521757
20,2,7.615258174083119,6.98810004413412,9.990547168131398,4.077890808053721,4.652539970256855,2.5070687004313568,5.684657382535269,6.129532456568713,7.427761707950449,5.05209046055018
