T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.295518510422389,2.526449053374875,7.136412564315534,6.487383284707485,6.088090572669912,7.727571395014628,3.1671132287013197,2.224673551393554,4.989457302797946
2,1,6.574858052891835,3.188628234274437,3.0519480751075343,7.5075156891073105,4.428570757758436,4.981073548159748,6.308866192583465,5.4884018109143105,2.0121388224250105
3,3,3.205615954835808,4.020081963953975,3.1029030889549194,6.7685225438354255,2.3265942992220223,2.897866587298444,4.045068347520874,3.1882508362849142,5.74087970645132
4,3,3.348115781657374,4.36884103016672,5.064614760608297,6.022083002708148,8.218411439949454,8.524590440470392,2.0609493943774195,9.224590622972709,5.865811684596235
5,4,3.795404658797022,7.351746416930772,3.481616402979941,9.9513941218516,5.434244059611567,9.206727190583862,3.3568421437787572,2.1457894376697975,2.177395063062528
6,4,8.38487088720528,4.681076432957041,7.975172397913413,4.6213293153178725,6.93021672793578,2.066842164403596,9.188147638413243,5.168898675042504,7.788632565049143
7,8,3.9652570978891983,4.387312155270741,7.430805656626372,5.735519684494259,7.891748742197389,6.478677266160538,7.305396634722674,10.187332770808245,5.038942586247071
8,6,7.197301330926828,3.9671386458682005,2.191025236988981,7.061767016692372,6.05022989986877,4.035000172691278,6.585115646279964,5.137309167975788,4.44175341792759
9,4,6.769534137361009,6.993343326194452,6.925941462600262,4.846553091944298,4.131759392669843,5.978204493596163,3.0030307094896385,7.172238467847539,7.485341216754077
10,2,4.193091060681964,7.74592941962535,4.064297888113099,8.545285113826658,6.232081977966071,5.58708449557581,6.935266684739579,4.3124093213901915,6.230513164891224
11,2,2.8109437410604934,6.079268330113374,7.273532009878198,4.0539229217075015,3.7257898585777074,6.361450961216782,6.002830466777002,7.809153843079997,2.6055951700113273
12,1,4.045874251683778,5.811138055785956,6.582716283656952,8.180576226619188,2.007331754848797,6.172270925195861,8.163227873841603,5.2163017602776,2.674425260105253
13,0,8.601008851553084,7.110433094862954,6.746258940552048,11.072802033241842,2.5235976742396864,8.548391827577628,6.506912623707018,7.044211509616268,7.813937095896961
14,5,9.123021785864719,2.214000983318809,7.168907244346516,9.401066399328585,6.158635565588421,6.209665786213768,3.3145951754364145,3.31666193153962,8.274509711519329
15,1,4.674130800785819,7.861132134419606,8.409800839402333,3.7354489334301024,5.092292460255111,6.632840686579433,7.493640664535454,4.908251983571155,5.665809885438064
16,3,8.331384821253845,5.383816708292498,4.193548284719968,7.098782591576714,6.737287302044657,3.069490061815981,7.132696654916848,7.4979438376128105,5.2534565814861764
17,1,3.472862132386823,2.1125815929661487,6.087084468869711,6.5508013419577455,6.518609371624384,7.199759994537164,5.767306146430474,3.3086985843281673,3.231521686780435
18,2,6.768595461779333,6.306620933693555,7.486595564415285,4.2286755447275475,4.299275905338534,3.8317538020301845,3.2468644802762907,7.153426292012244,3.071144923876747
19,1,5.8341696321049685,2.090429943254097,3.019825382060868,6.799118922966943,7.036952194580974,6.802916519473104,3.1271829430955576,4.6199655030518,5.79977084049695
20,2,5.640857840206286,4.089892152573029,4.479741358313669,8.024781608935466,5.4403939487342345,4.162206418144199,4.935577825444004,2.8951751340564056,9.49727582254583
