T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.1542153121910177,7.342935083206289,4.298992849166247,5.981780627546893,5.090386951069897,4.173548070645856,6.836263502118133
2,2,6.300327633992726,6.36634259159684,6.533372960808868,2.1643202036383786,4.0459036121465575,5.1587809478801585,3.8394392622145355
3,6,3.532681468482499,7.8989529922675565,4.0438674905186405,3.4377283252513022,7.072876714782531,3.803590912453219,4.302679801608391
4,4,8.151170608992402,5.224270360841177,4.6310487537055085,7.905794997164012,2.682840857340363,4.753392452977547,8.477027437401611
5,0,7.404826858876498,6.4049215776393655,10.123404620104445,4.5833387422374905,3.348577414703888,5.377308186281492,5.322282574431159
6,3,4.576226835735859,3.0156802855294744,6.781407472673605,5.201067042769098,5.081795390994727,3.171239534106636,4.011355476015865
7,5,3.203584519315018,5.1782707177465515,5.2748339631093515,3.6432528767272436,5.30748202525602,4.099338389302058,6.302815001816356
8,4,5.83685333012836,6.3855419735276335,2.0205784744467588,3.9731186560029896,4.5639777082493245,5.777094528138644,6.90030622995897
9,0,6.0025077138615766,3.127485803232571,3.153050640996076,6.86472825970027,3.8408690420609264,4.8528843459356645,6.998097684083231
10,5,7.030361464006494,6.138901282006324,7.289024263527134,2.081618716178392,5.355473198142714,4.228896841053656,7.0874983097917275
11,3,7.203340142216269,9.301132589576714,4.330510483010273,4.320174521170385,3.1940596465509494,6.142578987028315,7.392915393211375
12,2,4.098822071483932,2.6288381598210675,6.608607070215466,2.1545955723854466,4.223129169762225,3.6625009172373084,7.8674257619184
13,1,16.65174865829949,5.50284245134716,4.166315799048034,6.125560315857173,5.166679164265937,2.0464368723825404,2.331324073090286
14,1,7.855164916405387,8.742201187589728,4.241894054747328,8.46664184911503,5.27631583026945,6.078720922883363,4.30453718894308
15,1,2.3033597492780817,7.853101425203064,2.397215227654348,4.621008816708942,6.138452885077023,2.441765869281279,5.676061881982846
16,1,6.406529761477376,7.127034829586318,2.386695325359377,6.24354703599819,7.369744162618938,3.5161491777895053,7.011410563822676
17,2,5.131247534852738,4.024483827016539,3.2900560147040103,5.070234119879052,7.043939250591428,5.974795386383954,6.032920861414583
18,1,2.6550309142702457,6.774798189683581,3.0266713598653876,8.48143252276863,3.145554946984171,4.089319847920862,5.825335154841228
19,2,2.102825437144869,6.582022975249977,3.510161312942651,5.0492556496626095,3.5472979915424525,5.312323619536369,7.288015628932704
20,2,3.9975102519493237,4.507436094710243,3.210542176484097,6.075854389544265,6.259093269269523,5.820669185105375,2.289833633774429
