T,FC,x1,x2,x3,x4,x5,x6
1,5,4.032588659754188,11.686509396967216,6.669632306781136,2.270740672765893,4.451127669478822,6.615343320698374
2,6,6.9251349909264865,9.367032490863146,5.549386385133551,7.988014612806753,5.167577616328645,7.417312839576727
3,3,5.689544001677193,2.4366867313856724,2.276847539775773,3.1263095599370603,5.619854398480607,4.710365834429307
4,9,6.990296921828278,5.253034184885185,4.89408602021979,3.4475439199696907,7.621373347792877,4.608531415334846
5,7,8.249720251280488,5.076056431569327,3.906783157365517,7.468358146728083,4.038201344035756,7.075311982040333
6,3,6.4991928887003025,4.663857719573718,9.762127548336014,3.026664656007755,2.057343224394589,6.04094484886202
7,9,10.911693040381099,5.6050489010538715,9.589576943381319,8.513602881162765,8.25467363967662,8.322481961918928
8,3,4.366996621316396,3.2368653648056704,3.0336017928542693,10.103237803304456,4.525144602268309,6.4229248234410905
9,5,5.056460601163107,5.427759968994159,7.82127876283286,5.88442851340238,4.090602895001992,4.404935715711723
10,2,7.363031878480209,3.138018616176947,7.144746469659912,8.190900578085989,4.20993691450501,5.1307610797748
11,2,6.096055775469423,5.093331038737066,6.0017695802947815,2.1204559487071886,7.5413234674322,6.424297876017061
12,3,3.384723156270529,3.313336884221686,7.008964558983584,9.925127240913138,6.665470147811993,2.618990413943818
13,5,3.359349131480366,5.828033871650259,6.128870226486748,3.096026537093456,7.573752164540884,6.222136104508104
14,3,2.3629616692285538,3.1819048973429322,4.499469515298146,2.3780756986096083,5.184632083905531,4.2860639455783724
15,4,6.162671020060139,3.8821113384656356,5.123489677095106,3.9291231231280355,4.044424194391373,5.668287026775289
16,4,2.9575002125923744,5.362612493785455,4.037650877704068,5.272270897670926,6.694646136825423,6.161488303383838
17,1,4.420289458240318,3.402701770453228,5.899945726259423,6.925477858846886,5.613420972555743,2.245541128519815
18,1,7.7080444981085225,3.941103337189742,7.521634325740864,2.6387409035745697,2.072015926721357,6.44455564533166
19,3,4.24868785609984,7.581023608419624,9.108810635038468,3.9384302709978467,5.408432042847613,7.400179432933578
20,0,2.2700245974137996,6.462542523416801,5.412399209173882,3.517544545462562,5.09968388110889,7.032597086576957
