T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.206249510739184,6.009813374934135,5.054021019649282,4.186577691700471,6.297730930728496,6.3139906245720265,7.136915525787908,5.202029823445865
2,4,8.445179334960903,9.362635183520489,4.01451542563167,3.143769895561217,3.0782490330776016,7.078293640195912,4.7091253458410165,2.6278664346116978
3,5,9.333797370096715,6.44658592041986,3.692877012610621,4.371220617179434,5.786207038770022,7.453439359149627,4.41012289838706,3.986181147567649
4,7,5.338007467022836,3.5371162441677573,4.790039143758019,4.467776387762933,3.906017117403521,5.741294672886397,2.071923504802998,4.541500261009438
5,8,3.7227051809161167,3.067800080258553,7.037006338754921,5.618490073897439,6.723503948830121,3.180790908392077,6.433628939925758,2.0118729759248213
6,14,7.61903970105052,2.498636861271436,7.0589251508195,3.093491462215102,5.6963911472317825,4.398748710083493,4.227434155475684,3.5405848702091176
7,16,7.741031877340002,6.244185120709841,5.350862714072399,9.488477008832152,4.322706564196344,6.523061694284116,4.296224194057281,5.349657437185535
8,8,5.180929188672509,7.083607778155159,5.081300443085812,3.6643100969796913,2.4624035913652595,7.6520080825940955,2.9643568652206556,6.451062689571962
9,12,6.717388602015154,4.569994893795057,3.6159771425020626,6.8680342959216505,5.866671823508186,8.031603442053784,7.298951369107417,5.28982458308792
10,8,3.1566958289075004,4.941859653152745,8.592980824123124,5.55636126925033,6.101098984423491,5.343117691105928,6.92224784212051,8.875062804424326
11,9,7.433472850970803,8.091866827519858,7.643520764519426,2.6367156770864466,6.176424518963318,7.724480814523512,7.005036306558247,3.4179310459237455
12,6,6.094792034368738,6.10305485902207,4.512811975550478,3.96422412593587,6.189597316962845,4.518250579055536,6.2182245877019415,2.971117828226472
13,5,5.784310416835002,4.0177416797491174,4.070738220782084,5.675606461810609,6.264610164384102,6.626098978791542,4.392318224408832,6.947304652546724
14,3,6.6379688957271386,8.557426077275128,3.595114055838238,4.243147239820897,3.059270052522431,6.7375645712976855,4.4775113191295155,3.2135613798275475
15,5,3.390214758397228,6.142761060756372,6.520093262943906,6.611327642430816,2.2433847719771594,2.1593680012235543,6.14896094341271,7.706792897432626
16,4,6.6134043800052575,6.581544947320263,4.679750750286907,7.525007081298959,5.205515833772726,6.793697151112595,4.970680708347407,5.669789188842718
17,0,8.666710857906297,5.022779098096484,6.208939550698526,2.853312430690705,3.3154056519773913,2.072348694916643,8.825126855446292,6.823146209774689
18,0,2.2649377696983315,7.897179566124095,4.731177415174231,2.042668329314884,5.371763935501068,2.365256248147283,6.048147254331472,6.891366944076141
19,1,3.3806424431779023,5.979769556712894,5.479089647041288,7.001920735413753,3.7328365734864906,3.8169309671156513,7.121410639844235,4.404973906479868
20,0,7.216402458141939,9.374499417754011,7.992869552540208,9.050440238785852,7.023590545968743,7.522789882977825,7.659462390826025,7.228447873112512
