T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.010762758259739,6.011308577859186,4.259277292303568,3.069598357590647,5.059291369681951,2.513370108108051,6.090118858814061
2,1,4.853188399693077,7.50595116256007,6.0060564339980695,8.858985057738277,3.277553394319736,5.19144538225548,7.402836965882314
3,3,4.326120019653036,7.238175742685316,7.356781479591385,4.103403230105619,3.117492617283864,3.579933719769249,8.391530034443079
4,10,4.014385931841432,7.159205261897544,7.152146632962448,8.317205562968013,10.817633798525577,5.933004369660889,2.061453565494439
5,11,4.9495991908160555,2.047185043830112,7.823650276046865,6.05247774064631,6.335021599190265,3.0913272663078097,3.118891489464672
6,9,6.287240713875406,7.118572268647619,5.926807444914001,7.093945781171831,2.859006010277631,6.530783947614065,7.629498683065919
7,9,4.995748062652586,6.22963653485277,4.111402863433432,6.096030104937094,4.059915837317287,6.897239475069862,7.7277364951981
8,12,7.107130536419935,5.364232612106759,5.267964373354651,4.47037180086337,3.369993457870045,7.0649094534430965,7.229021836927391
9,3,4.073261669293489,6.159254820662776,4.22092314786389,5.468885218956691,4.488494429258232,8.497373114586841,3.480040665204201
10,7,5.034967177260894,10.663022083925938,8.242171816677693,9.635654717564261,3.9476401775954733,6.228356108130687,7.241123618894583
11,7,3.8455343066884664,6.578740145069565,7.936000500640025,2.813059084942876,7.939030431946071,5.673522320502115,6.411699916278204
12,4,7.395130594684807,7.983202157477189,6.1368315048594875,6.1612854094581255,7.972514575919232,3.7211958373705647,2.5064004736546637
13,4,4.869644078297686,3.459396789098167,6.331265644599148,8.54332911154285,2.2097262042184176,7.947620410207169,7.565187850186941
14,0,7.070010068159715,7.249754074582767,4.79387269063481,6.0334965781594185,8.36871060570979,4.317239382097224,7.429940043164702
15,2,7.293416911979663,4.465261096295674,4.5298468017114315,3.429666594437329,4.9291226769042416,3.935416669221251,6.427081309129694
16,0,6.689136248945136,3.831810737665054,5.257592021793654,5.525535295033722,3.2869665795448824,6.316034889854963,6.542803767930205
17,2,7.066536887543166,7.7493960057947575,5.336840700101744,2.5625793755701642,4.96853072023156,7.061041569608455,4.4861160293928855
18,1,3.5493944832689595,8.301510483352967,7.2683013184595575,7.651335142093305,4.3081393563943156,10.303814473733421,2.2347212873939037
19,0,6.620572591886502,7.2406867617179245,3.870744490105735,7.880790488868803,3.188441239180588,4.874773873264734,6.099899091526509
20,0,3.0724197972144918,4.32176541124216,5.2249278954996985,3.4023856862930586,3.473862553793255,4.024180707573716,4.355612432743454
