T,FC,x1,x2,x3,x4
1,0,2.3827361973349066,3.242823634571923,7.5672383747125425,5.417529648860797
2,0,2.443361684858444,5.454269451733902,4.386113951515293,5.428895360596095
3,4,6.046120776247567,4.69494731598471,8.495977382948018,6.185247793006479
4,3,4.6579460012506715,8.216034382476614,8.00478633832138,5.190105546619468
5,10,3.5406527648577186,7.5080536269498195,7.574537877529225,7.13965641927501
6,5,7.070605333349271,6.167069287899115,8.529992126652962,5.69553922369535
7,16,5.373868118515183,6.2387939494610585,6.183415630235368,5.155297963442025
8,12,2.537788287472921,6.273728315244559,3.0145345666125727,3.2566145704751284
9,4,7.636708395900847,2.3819203727425466,6.849953737668308,7.023280264834602
10,6,2.5062633066574955,3.080948281392078,4.244791739300143,6.197144949482194
11,8,7.027106510745918,5.443019920151386,8.167944743044892,2.2117182838431666
12,11,7.818166275760356,2.4601637276165196,7.153227906078363,6.989614023998416
13,4,3.0869225014934347,5.218288712135485,4.147941977549977,4.42487566560227
14,3,7.178420455762168,5.848865128951254,4.178886335138662,3.1242109661605504
15,2,3.520404234663434,6.035005479138546,7.898629551613903,4.852731615749763
16,3,6.298559259128318,4.277447202901365,4.049649812630206,5.020781132468092
17,5,5.349231105056617,7.122981217031621,6.634545396339415,4.8895220620856135
18,0,6.703061092791185,4.143670618108468,5.196419395489982,8.441988593197063
19,2,3.496266739559343,9.616127196874269,5.142914913241607,6.061277937757016
20,1,5.0230143903678455,2.9905334305740565,5.7540758420397164,6.226638239864141
