T,FC,x1,x2,x3
1,2,7.78734519452732,4.867911299659597,3.4988671166659304
2,3,4.43565033778126,5.702542597459102,8.094723179622498
3,0,5.341471857721595,3.2915101966182396,2.455697646931316
4,3,5.33661953604918,3.411271067252935,3.345660419652192
5,6,8.096993512351018,7.2122505531175625,6.49280985450831
6,5,3.4596358504208244,3.204546274199346,4.509287818649779
7,4,7.120578480244642,2.695928836503525,7.208195433538695
8,7,7.870472487532039,6.3605387295575895,8.415245529302801
9,2,2.7331351020499715,5.065868107206544,5.280868942571993
10,7,3.43246936703062,5.321860594787905,3.4096074158519167
11,7,6.669552590983331,4.749612966712049,5.124700952368694
12,4,6.125078628039882,7.190687720698786,2.0751308806089144
13,5,7.460665017047136,6.69615419229681,2.05145103232584
14,4,7.4921602791056525,4.7386189061536355,2.183844411831437
15,7,11.507408728373894,6.390976806957218,4.094103184540744
16,4,5.090871748327382,7.578811286372244,3.868033628941373
17,3,4.055339567726458,7.155331023168885,4.606823953185549
18,1,4.581839225766967,4.811909450127467,2.9514076878482665
19,4,7.9973506842251965,2.041454584370501,8.045667226170217
20,3,2.562921819259201,6.355823916112683,2.0814329407905316
